id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       28514,  0.1470073E+03, -0.4208693E+02,    21.011,   822.036
       28515,  0.1470072E+03, -0.4208706E+02,    41.855,  1264.115
       28516,  0.1470069E+03, -0.4208753E+02,    31.877,  1247.183
       28517,  0.1470071E+03, -0.4208720E+02,    21.183,   820.175
       28518,  0.1470069E+03, -0.4208733E+02,    42.606,  1264.978
       28519,  0.1470067E+03, -0.4208780E+02,    31.034,  1200.406
       28520,  0.1470068E+03, -0.4208746E+02,    20.955,   809.492
       28521,  0.1470067E+03, -0.4208760E+02,    44.606,  1257.854
       28522,  0.1470064E+03, -0.4208808E+02,    36.601,  1157.277
       28523,  0.1470065E+03, -0.4208774E+02,    21.030,   780.687
       28524,  0.1470064E+03, -0.4208787E+02,    46.512,  1257.543
       28525,  0.1470062E+03, -0.4208837E+02,    34.432,  1130.090
       28526,  0.1470063E+03, -0.4208802E+02,    23.266,   757.334
       28527,  0.1470062E+03, -0.4208816E+02,    47.199,  1271.563
       28528,  0.1470060E+03, -0.4208866E+02,    32.345,  1085.727
       28529,  0.1470060E+03, -0.4208830E+02,    22.840,   749.936
       28530,  0.1470059E+03, -0.4208845E+02,    47.706,  1278.853
       28531,  0.1470057E+03, -0.4208896E+02,    31.419,  1064.659
       28532,  0.1470058E+03, -0.4208859E+02,    22.320,   749.315
       28533,  0.1470057E+03, -0.4208874E+02,    48.445,  1303.966
       28534,  0.1470055E+03, -0.4208926E+02,    32.730,  1040.443
       28535,  0.1470056E+03, -0.4208889E+02,    22.170,   726.110
       28536,  0.1470055E+03, -0.4208904E+02,    47.098,  1301.321
       28537,  0.1470053E+03, -0.4208957E+02,    32.162,  1034.467
       28538,  0.1470054E+03, -0.4208920E+02,    23.207,   714.588
       28539,  0.1470052E+03, -0.4208935E+02,    46.490,  1324.407
       28540,  0.1470051E+03, -0.4208988E+02,    41.899,  1029.647
       28541,  0.1470051E+03, -0.4208951E+02,    22.690,   730.091
       28542,  0.1470050E+03, -0.4208967E+02,    46.009,  1360.949
       28543,  0.1470049E+03, -0.4209020E+02,    32.407,  1025.193
       28544,  0.1470049E+03, -0.4208982E+02,    23.563,   724.257
       28545,  0.1470048E+03, -0.4208999E+02,    48.651,  1459.702
       28546,  0.1470047E+03, -0.4209052E+02,    31.092,   992.169
       28547,  0.1470047E+03, -0.4209015E+02,    26.396,   763.003
       28548,  0.1470046E+03, -0.4209033E+02,    55.095,  1555.826
       28549,  0.1470045E+03, -0.4209087E+02,    33.051,  1002.131
       28550,  0.1470045E+03, -0.4209050E+02,    27.652,   776.366
       28551,  0.1470044E+03, -0.4209066E+02,    53.334,  1541.324
       28552,  0.1470043E+03, -0.4209122E+02,    26.304,   991.546
       28553,  0.1470043E+03, -0.4209084E+02,    26.992,   736.646
       28554,  0.1470042E+03, -0.4209098E+02,    46.531,  1315.501
       28555,  0.1470042E+03, -0.4209114E+02,    32.838,  1093.145
       28556,  0.1470042E+03, -0.4209157E+02,    23.254,   937.925
       28557,  0.1470041E+03, -0.4209132E+02,    39.931,  1238.162
       28558,  0.1470040E+03, -0.4209150E+02,    34.740,  1114.036
       28559,  0.1470040E+03, -0.4209188E+02,    28.680,  1001.179
       28560,  0.1470040E+03, -0.4209166E+02,    38.246,  1235.906
       28561,  0.1470038E+03, -0.4209216E+02,    35.308,  1185.588
       28562,  0.1470039E+03, -0.4209180E+02,    17.501,   705.745
       28563,  0.1470037E+03, -0.4209194E+02,    41.060,  1358.149
       28564,  0.1470034E+03, -0.4209236E+02,    46.376,  1477.703
       28565,  0.1470036E+03, -0.4209208E+02,    21.348,   868.544
       28566,  0.1470034E+03, -0.4209218E+02,    34.062,  1153.464
       28567,  0.1470030E+03, -0.4209248E+02,    46.649,  1474.159
       28568,  0.1470032E+03, -0.4209225E+02,    25.191,   962.756
       28569,  0.1470031E+03, -0.4209230E+02,    29.359,   993.226
       28570,  0.1470027E+03, -0.4209258E+02,    47.253,  1488.335
       28571,  0.1470029E+03, -0.4209235E+02,    26.030,   956.755
       28572,  0.1470027E+03, -0.4209239E+02,    28.203,   936.298
       28573,  0.1470023E+03, -0.4209268E+02,    47.645,  1449.976
       28574,  0.1470025E+03, -0.4209244E+02,    28.811,   952.807
       28575,  0.1470024E+03, -0.4209248E+02,    27.958,   939.962
       28576,  0.1470022E+03, -0.4209253E+02,    28.539,   932.207
       28577,  0.1469933E+03, -0.4207450E+02,    29.656,   809.809
       28578,  0.1469931E+03, -0.4207470E+02,    23.819,  1161.318
       28579,  0.1469933E+03, -0.4207469E+02,    16.723,   718.193
       28580,  0.1469937E+03, -0.4207445E+02,    34.048,   831.157
       28581,  0.1469935E+03, -0.4207467E+02,    26.046,  1249.236
       28582,  0.1469937E+03, -0.4207462E+02,    17.051,   688.034
       28583,  0.1469941E+03, -0.4207438E+02,    35.191,   855.994
       28584,  0.1469939E+03, -0.4207458E+02,    25.170,  1249.555
       28585,  0.1469941E+03, -0.4207455E+02,    16.905,   667.188
       28586,  0.1469944E+03, -0.4207430E+02,    34.930,   876.684
       28587,  0.1469942E+03, -0.4207451E+02,    22.954,  1205.138
       28588,  0.1469944E+03, -0.4207447E+02,    17.252,   670.898
       28589,  0.1469948E+03, -0.4207421E+02,    34.670,   893.065
       28590,  0.1469946E+03, -0.4207443E+02,    21.892,  1184.271
       28591,  0.1469948E+03, -0.4207438E+02,    17.766,   673.186
       28592,  0.1469952E+03, -0.4207411E+02,    34.499,   921.983
       28593,  0.1469950E+03, -0.4207433E+02,    21.268,  1167.302
       28594,  0.1469951E+03, -0.4207428E+02,    18.330,   674.398
       28595,  0.1469955E+03, -0.4207400E+02,    34.392,   970.268
       28596,  0.1469953E+03, -0.4207423E+02,    20.490,  1161.956
       28597,  0.1469955E+03, -0.4207418E+02,    19.011,   687.183
       28598,  0.1469959E+03, -0.4207389E+02,    34.428,  1035.849
       28599,  0.1469957E+03, -0.4207413E+02,    20.311,  1161.641
       28600,  0.1469959E+03, -0.4207407E+02,    19.685,   699.345
       28601,  0.1469962E+03, -0.4207378E+02,    34.623,  1111.519
       28602,  0.1469960E+03, -0.4207401E+02,    19.987,  1159.580
       28603,  0.1469962E+03, -0.4207396E+02,    20.045,   716.138
       28604,  0.1469966E+03, -0.4207366E+02,    34.885,  1193.173
       28605,  0.1469964E+03, -0.4207390E+02,    20.025,  1158.832
       28606,  0.1469966E+03, -0.4207384E+02,    20.279,   732.032
       28607,  0.1469969E+03, -0.4207355E+02,    35.041,  1257.781
       28608,  0.1469967E+03, -0.4207378E+02,    20.082,  1147.063
       28609,  0.1469969E+03, -0.4207372E+02,    20.329,   745.693
       28610,  0.1469973E+03, -0.4207344E+02,    35.180,  1295.771
       28611,  0.1469971E+03, -0.4207367E+02,    20.304,  1137.562
       28612,  0.1469973E+03, -0.4207361E+02,    20.197,   752.002
       28613,  0.1469977E+03, -0.4207334E+02,    35.343,  1328.974
       28614,  0.1469975E+03, -0.4207356E+02,    20.506,  1106.882
       28615,  0.1469976E+03, -0.4207351E+02,    20.134,   758.802
       28616,  0.1469980E+03, -0.4207324E+02,    35.476,  1377.871
       28617,  0.1469978E+03, -0.4207346E+02,    20.845,  1089.164
       28618,  0.1469980E+03, -0.4207342E+02,    20.152,   764.814
       28619,  0.1469984E+03, -0.4207315E+02,    35.569,  1420.209
       28620,  0.1469982E+03, -0.4207337E+02,    21.108,  1072.493
       28621,  0.1469984E+03, -0.4207333E+02,    20.301,   778.839
       28622,  0.1469988E+03, -0.4207306E+02,    35.506,  1434.828
       28623,  0.1469985E+03, -0.4207328E+02,    21.194,  1040.544
       28624,  0.1469987E+03, -0.4207324E+02,    20.498,   794.934
       28625,  0.1469991E+03, -0.4207297E+02,    35.472,  1425.770
       28626,  0.1469989E+03, -0.4207319E+02,    21.231,  1008.761
       28627,  0.1469991E+03, -0.4207315E+02,    19.896,   812.001
       28628,  0.1469995E+03, -0.4207288E+02,    35.492,  1393.715
       28629,  0.1469993E+03, -0.4207310E+02,    21.198,   964.812
       28630,  0.1469994E+03, -0.4207305E+02,    18.757,   828.141
       28631,  0.1469998E+03, -0.4207278E+02,    35.501,  1341.079
       28632,  0.1469996E+03, -0.4207301E+02,    21.170,   920.342
       28633,  0.1469998E+03, -0.4207296E+02,    19.377,   843.670
       28634,  0.1470002E+03, -0.4207268E+02,    35.589,  1286.917
       28635,  0.1470000E+03, -0.4207291E+02,    21.166,   882.129
       28636,  0.1470002E+03, -0.4207286E+02,    19.563,   859.537
       28637,  0.1470006E+03, -0.4207258E+02,    35.810,  1238.662
       28638,  0.1470004E+03, -0.4207280E+02,    21.209,   850.269
       28639,  0.1470005E+03, -0.4207275E+02,    20.401,   883.946
       28640,  0.1470009E+03, -0.4207248E+02,    36.069,  1202.673
       28641,  0.1470007E+03, -0.4207270E+02,    21.312,   835.255
       28642,  0.1470009E+03, -0.4207265E+02,    20.378,   911.033
       28643,  0.1470013E+03, -0.4207239E+02,    36.574,  1200.853
       28644,  0.1470011E+03, -0.4207261E+02,    21.417,   833.271
       28645,  0.1470013E+03, -0.4207256E+02,    19.989,   914.950
       28646,  0.1470017E+03, -0.4207231E+02,    36.856,  1228.029
       28647,  0.1470014E+03, -0.4207252E+02,    21.542,   836.509
       28648,  0.1470016E+03, -0.4207248E+02,    19.257,   914.553
       28649,  0.1470020E+03, -0.4207225E+02,    37.495,  1251.848
       28650,  0.1470018E+03, -0.4207245E+02,    21.801,   865.121
       28651,  0.1470020E+03, -0.4207242E+02,    18.490,   906.914
       28652,  0.1470024E+03, -0.4207219E+02,    37.860,  1255.358
       28653,  0.1470022E+03, -0.4207239E+02,    21.784,   883.349
       28654,  0.1470024E+03, -0.4207236E+02,    18.043,   903.524
       28655,  0.1470028E+03, -0.4207214E+02,    38.076,  1275.842
       28656,  0.1470025E+03, -0.4207234E+02,    21.737,   916.722
       28657,  0.1470027E+03, -0.4207231E+02,    17.351,   930.302
       28658,  0.1470031E+03, -0.4207210E+02,    37.876,  1258.920
       28659,  0.1470029E+03, -0.4207229E+02,    21.660,   933.586
       28660,  0.1470031E+03, -0.4207226E+02,    17.840,   936.057
       28661,  0.1470035E+03, -0.4207205E+02,    37.676,  1220.741
       28662,  0.1470033E+03, -0.4207224E+02,    21.526,   958.210
       28663,  0.1470035E+03, -0.4207221E+02,    16.860,   945.250
       28664,  0.1470039E+03, -0.4207199E+02,    37.374,  1177.739
       28665,  0.1470037E+03, -0.4207219E+02,    21.455,   957.050
       28666,  0.1470038E+03, -0.4207216E+02,    16.992,   973.719
       28667,  0.1470042E+03, -0.4207193E+02,    37.056,  1110.738
       28668,  0.1470040E+03, -0.4207213E+02,    21.000,   943.966
       28669,  0.1470042E+03, -0.4207210E+02,    17.277,   988.365
       28670,  0.1470046E+03, -0.4207185E+02,    36.674,  1063.888
       28671,  0.1470044E+03, -0.4207206E+02,    20.743,   926.016
       28672,  0.1470046E+03, -0.4207203E+02,    16.806,   992.171
       28673,  0.1470050E+03, -0.4207177E+02,    36.411,  1031.578
       28674,  0.1470048E+03, -0.4207199E+02,    20.426,   930.122
       28675,  0.1470049E+03, -0.4207195E+02,    17.074,  1002.054
       28676,  0.1470053E+03, -0.4207168E+02,    36.078,   997.402
       28677,  0.1470051E+03, -0.4207190E+02,    20.262,   937.374
       28678,  0.1470053E+03, -0.4207186E+02,    17.531,   995.594
       28679,  0.1470057E+03, -0.4207158E+02,    35.715,   974.590
       28680,  0.1470055E+03, -0.4207181E+02,    19.717,   923.809
       28681,  0.1470057E+03, -0.4207176E+02,    18.084,   989.926
       28682,  0.1470061E+03, -0.4207148E+02,    32.736,   907.814
       28683,  0.1470058E+03, -0.4207170E+02,    16.549,   763.255
       28684,  0.1470060E+03, -0.4207164E+02,    17.408,   916.303
       28685,  0.1470064E+03, -0.4207142E+02,    43.835,  1236.341
       28686,  0.1470062E+03, -0.4207160E+02,    18.851,   749.119
       28687,  0.1470063E+03, -0.4207162E+02,    14.324,   731.796
       28688,  0.1470066E+03, -0.4207159E+02,    15.899,   808.757
       28689,  0.1470065E+03, -0.4207159E+02,    17.851,   670.936
       28690,  0.1470068E+03, -0.4207192E+02,    18.547,   914.662
       28691,  0.1470066E+03, -0.4207179E+02,    43.219,  1246.251
       28692,  0.1470066E+03, -0.4207196E+02,    17.123,   708.712
       28693,  0.1470070E+03, -0.4207221E+02,    18.799,   904.735
       28694,  0.1470067E+03, -0.4207210E+02,    36.640,   996.846
       28695,  0.1470068E+03, -0.4207228E+02,    17.531,   825.727
       28696,  0.1470072E+03, -0.4207254E+02,    17.676,   921.921
       28697,  0.1470069E+03, -0.4207243E+02,    40.021,  1052.703
       28698,  0.1470073E+03, -0.4207289E+02,    19.508,   909.838
       28699,  0.1470070E+03, -0.4207261E+02,    18.299,   935.485
       28700,  0.1470071E+03, -0.4207279E+02,    41.777,  1096.916
       28701,  0.1470075E+03, -0.4207324E+02,    20.531,   900.987
       28702,  0.1470071E+03, -0.4207296E+02,    23.951,   915.620
       28703,  0.1470072E+03, -0.4207314E+02,    41.707,  1092.204
       28704,  0.1470076E+03, -0.4207358E+02,    20.605,   898.498
       28705,  0.1470073E+03, -0.4207331E+02,    26.462,   936.117
       28706,  0.1470074E+03, -0.4207348E+02,    41.289,  1089.755
       28707,  0.1470078E+03, -0.4207392E+02,    19.585,   886.652
       28708,  0.1470075E+03, -0.4207365E+02,    21.072,   942.975
       28709,  0.1470075E+03, -0.4207382E+02,    41.802,  1120.925
       28710,  0.1470079E+03, -0.4207426E+02,    17.086,   862.015
       28711,  0.1470076E+03, -0.4207400E+02,    21.490,   946.089
       28712,  0.1470077E+03, -0.4207417E+02,    41.937,  1142.575
       28713,  0.1470080E+03, -0.4207461E+02,    16.764,   845.234
       28714,  0.1470078E+03, -0.4207434E+02,    16.179,   928.495
       28715,  0.1470078E+03, -0.4207451E+02,    42.060,  1159.427
       28716,  0.1470082E+03, -0.4207495E+02,    16.693,   848.407
       28717,  0.1470079E+03, -0.4207468E+02,    15.768,   904.046
       28718,  0.1470080E+03, -0.4207485E+02,    41.976,  1165.135
       28719,  0.1470083E+03, -0.4207527E+02,    16.420,   857.898
       28720,  0.1470081E+03, -0.4207502E+02,    16.100,   884.833
       28721,  0.1470081E+03, -0.4207519E+02,    37.439,  1055.028
       28722,  0.1470085E+03, -0.4207558E+02,    15.669,   819.967
       28723,  0.1470082E+03, -0.4207535E+02,    17.273,   903.506
       28724,  0.1470083E+03, -0.4207552E+02,    40.899,  1106.590
       28725,  0.1470087E+03, -0.4207591E+02,    17.150,   878.953
       28726,  0.1470084E+03, -0.4207567E+02,    18.463,   862.351
       28727,  0.1470084E+03, -0.4207585E+02,    37.262,  1190.585
       28728,  0.1470089E+03, -0.4207627E+02,    19.752,   914.088
       28729,  0.1470085E+03, -0.4207604E+02,    22.872,  1049.904
       28730,  0.1470086E+03, -0.4207621E+02,    38.131,  1084.536
       28731,  0.1470087E+03, -0.4207635E+02,    14.608,   636.188
       28732,  0.1470091E+03, -0.4207661E+02,    18.678,   914.753
       28733,  0.1470088E+03, -0.4207652E+02,    43.198,  1214.995
       28734,  0.1470089E+03, -0.4207668E+02,    15.115,   701.040
       28735,  0.1470093E+03, -0.4207693E+02,    18.848,   955.331
       28736,  0.1470090E+03, -0.4207684E+02,    43.484,  1239.935
       28737,  0.1470091E+03, -0.4207700E+02,    15.764,   741.957
       28738,  0.1470095E+03, -0.4207724E+02,    17.890,  1013.750
       28739,  0.1470092E+03, -0.4207716E+02,    43.616,  1260.365
       28740,  0.1470093E+03, -0.4207731E+02,    14.652,   771.550
       28741,  0.1470097E+03, -0.4207754E+02,    16.426,  1056.740
       28742,  0.1470094E+03, -0.4207747E+02,    43.672,  1255.648
       28743,  0.1470095E+03, -0.4207762E+02,    13.367,   782.272
       28744,  0.1470099E+03, -0.4207784E+02,    15.448,  1091.172
       28745,  0.1470096E+03, -0.4207777E+02,    43.823,  1257.511
       28746,  0.1470098E+03, -0.4207792E+02,    12.720,   813.056
       28747,  0.1470101E+03, -0.4207814E+02,    15.314,  1106.680
       28748,  0.1470099E+03, -0.4207807E+02,    43.836,  1248.964
       28749,  0.1470100E+03, -0.4207821E+02,    12.624,   829.682
       28750,  0.1470104E+03, -0.4207842E+02,    15.970,  1105.769
       28751,  0.1470101E+03, -0.4207836E+02,    43.855,  1228.699
       28752,  0.1470102E+03, -0.4207850E+02,    13.052,   859.349
       28753,  0.1470106E+03, -0.4207870E+02,    17.374,  1086.900
       28754,  0.1470104E+03, -0.4207864E+02,    43.854,  1213.579
       28755,  0.1470105E+03, -0.4207878E+02,    14.123,   893.807
       28756,  0.1470109E+03, -0.4207897E+02,    16.493,  1059.505
       28757,  0.1470106E+03, -0.4207891E+02,    43.912,  1218.858
       28758,  0.1470107E+03, -0.4207905E+02,    16.976,   929.961
       28759,  0.1470112E+03, -0.4207923E+02,    16.963,  1052.453
       28760,  0.1470109E+03, -0.4207918E+02,    43.825,  1209.654
       28761,  0.1470110E+03, -0.4207931E+02,    18.550,   964.014
       28762,  0.1470114E+03, -0.4207949E+02,    18.952,  1052.456
       28763,  0.1470111E+03, -0.4207944E+02,    43.849,  1212.440
       28764,  0.1470113E+03, -0.4207957E+02,    19.366,  1011.448
       28765,  0.1470117E+03, -0.4207973E+02,    22.087,  1060.319
       28766,  0.1470114E+03, -0.4207969E+02,    43.840,  1190.152
       28767,  0.1470116E+03, -0.4207982E+02,    20.967,  1062.016
       28768,  0.1470120E+03, -0.4207997E+02,    23.405,  1068.835
       28769,  0.1470117E+03, -0.4207994E+02,    43.849,  1176.173
       28770,  0.1470118E+03, -0.4208006E+02,    20.306,  1122.936
       28771,  0.1470123E+03, -0.4208020E+02,    22.179,  1069.098
       28772,  0.1470120E+03, -0.4208017E+02,    43.801,  1170.080
       28773,  0.1470121E+03, -0.4208029E+02,    19.452,  1167.617
       28774,  0.1470126E+03, -0.4208043E+02,    20.559,  1082.685
       28775,  0.1470123E+03, -0.4208040E+02,    43.845,  1167.283
       28776,  0.1470124E+03, -0.4208051E+02,    20.058,  1197.898
       28777,  0.1470129E+03, -0.4208065E+02,    19.443,  1010.173
       28778,  0.1470126E+03, -0.4208062E+02,    44.157,  1169.778
       28779,  0.1470127E+03, -0.4208073E+02,    19.901,  1202.296
       28780,  0.1470132E+03, -0.4208085E+02,    26.756,  1168.298
       28781,  0.1470129E+03, -0.4208084E+02,    43.579,  1157.903
