id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       31118,  0.1470061E+03, -0.4208544E+02,    23.737,  1123.493
       31119,  0.1470060E+03, -0.4208556E+02,    42.124,  1507.928
       31120,  0.1470057E+03, -0.4208601E+02,    42.721,  1678.039
       31121,  0.1470058E+03, -0.4208569E+02,    23.532,  1090.031
       31122,  0.1470057E+03, -0.4208582E+02,    41.328,  1517.373
       31123,  0.1470055E+03, -0.4208628E+02,    38.085,  1589.891
       31124,  0.1470056E+03, -0.4208596E+02,    23.102,  1015.165
       31125,  0.1470054E+03, -0.4208609E+02,    41.466,  1596.064
       31126,  0.1470052E+03, -0.4208655E+02,    35.816,  1586.799
       31127,  0.1470053E+03, -0.4208623E+02,    22.891,  1015.512
       31128,  0.1470052E+03, -0.4208636E+02,    41.327,  1650.428
       31129,  0.1470050E+03, -0.4208683E+02,    35.079,  1582.397
       31130,  0.1470050E+03, -0.4208650E+02,    22.725,  1022.589
       31131,  0.1470049E+03, -0.4208664E+02,    41.701,  1678.367
       31132,  0.1470047E+03, -0.4208711E+02,    36.567,  1497.896
       31133,  0.1470048E+03, -0.4208678E+02,    22.975,  1011.879
       31134,  0.1470046E+03, -0.4208692E+02,    41.684,  1673.847
       31135,  0.1470045E+03, -0.4208738E+02,    36.742,  1333.806
       31136,  0.1470045E+03, -0.4208706E+02,    23.792,  1075.722
       31137,  0.1470044E+03, -0.4208725E+02,    37.677,  1615.646
       31138,  0.1470043E+03, -0.4208765E+02,    33.593,  1290.735
       31139,  0.1470041E+03, -0.4208759E+02,    29.638,  1446.099
       31140,  0.1470043E+03, -0.4208738E+02,    25.807,  1137.955
       31141,  0.1470041E+03, -0.4208792E+02,    38.160,  1344.203
       31142,  0.1470041E+03, -0.4208773E+02,    39.010,  1452.232
       31143,  0.1470040E+03, -0.4208785E+02,    25.272,   950.290
       31144,  0.1470039E+03, -0.4208748E+02,    26.190,  1132.178
       31145,  0.1470041E+03, -0.4208745E+02,    28.516,  1046.932
       31146,  0.1470038E+03, -0.4208712E+02,    21.960,   943.219
       31147,  0.1470040E+03, -0.4208727E+02,    39.260,  1840.613
       31148,  0.1470040E+03, -0.4208713E+02,    31.259,  1137.097
       31149,  0.1470038E+03, -0.4208675E+02,    25.096,  1051.678
       31150,  0.1470040E+03, -0.4208695E+02,    53.966,  2016.841
       31151,  0.1470040E+03, -0.4208677E+02,    33.613,  1153.122
       31152,  0.1470037E+03, -0.4208638E+02,    25.453,  1019.313
       31153,  0.1470039E+03, -0.4208658E+02,    51.772,  2101.874
       31154,  0.1470039E+03, -0.4208640E+02,    29.878,  1222.360
       31155,  0.1470036E+03, -0.4208602E+02,    23.870,  1059.120
       31156,  0.1470038E+03, -0.4208622E+02,    52.017,  2165.208
       31157,  0.1470038E+03, -0.4208603E+02,    32.282,  1228.040
       31158,  0.1470035E+03, -0.4208566E+02,    23.516,  1072.709
       31159,  0.1470037E+03, -0.4208584E+02,    50.060,  2183.462
       31160,  0.1470037E+03, -0.4208566E+02,    31.102,  1243.382
       31161,  0.1470034E+03, -0.4208530E+02,    29.817,  1106.149
       31162,  0.1470036E+03, -0.4208548E+02,    49.637,  2151.149
       31163,  0.1470036E+03, -0.4208530E+02,    32.530,  1290.702
       31164,  0.1470033E+03, -0.4208494E+02,    24.479,  1096.896
       31165,  0.1470035E+03, -0.4208512E+02,    49.022,  2094.905
       31166,  0.1470035E+03, -0.4208494E+02,    32.378,  1287.025
       31167,  0.1470032E+03, -0.4208458E+02,    25.560,  1110.269
       31168,  0.1470034E+03, -0.4208477E+02,    48.328,  2063.905
       31169,  0.1470034E+03, -0.4208459E+02,    34.347,  1305.712
       31170,  0.1470031E+03, -0.4208423E+02,    21.064,  1139.052
       31171,  0.1470033E+03, -0.4208441E+02,    39.144,  2067.985
       31172,  0.1470033E+03, -0.4208423E+02,    35.112,  1362.024
       31173,  0.1470029E+03, -0.4208388E+02,    20.469,  1131.955
       31174,  0.1470032E+03, -0.4208406E+02,    38.378,  2070.032
       31175,  0.1470031E+03, -0.4208388E+02,    36.451,  1376.732
       31176,  0.1470028E+03, -0.4208353E+02,    20.800,  1121.491
       31177,  0.1470031E+03, -0.4208371E+02,    38.202,  2045.116
       31178,  0.1470030E+03, -0.4208353E+02,    35.178,  1369.970
       31179,  0.1470027E+03, -0.4208318E+02,    21.208,  1120.638
       31180,  0.1470029E+03, -0.4208336E+02,    36.908,  2017.113
       31181,  0.1470029E+03, -0.4208318E+02,    32.298,  1388.136
       31182,  0.1470025E+03, -0.4208284E+02,    21.205,  1105.200
       31183,  0.1470028E+03, -0.4208301E+02,    36.246,  1992.522
       31184,  0.1470027E+03, -0.4208284E+02,    28.911,  1383.354
       31185,  0.1470024E+03, -0.4208250E+02,    20.765,  1098.088
       31186,  0.1470026E+03, -0.4208267E+02,    37.278,  1980.760
       31187,  0.1470026E+03, -0.4208250E+02,    29.049,  1381.309
       31188,  0.1470022E+03, -0.4208216E+02,    20.705,  1114.047
       31189,  0.1470025E+03, -0.4208233E+02,    39.600,  1973.984
       31190,  0.1470024E+03, -0.4208216E+02,    29.998,  1399.469
       31191,  0.1470020E+03, -0.4208183E+02,    20.390,  1129.497
       31192,  0.1470023E+03, -0.4208199E+02,    38.442,  1985.284
       31193,  0.1470022E+03, -0.4208183E+02,    30.103,  1409.124
       31194,  0.1470019E+03, -0.4208150E+02,    20.725,  1150.393
       31195,  0.1470021E+03, -0.4208166E+02,    38.227,  2009.594
       31196,  0.1470021E+03, -0.4208150E+02,    32.080,  1380.452
       31197,  0.1470017E+03, -0.4208117E+02,    21.198,  1170.785
       31198,  0.1470020E+03, -0.4208133E+02,    39.415,  2036.486
       31199,  0.1470019E+03, -0.4208117E+02,    28.951,  1353.833
       31200,  0.1470015E+03, -0.4208085E+02,    21.497,  1169.567
       31201,  0.1470018E+03, -0.4208101E+02,    40.170,  2043.308
       31202,  0.1470017E+03, -0.4208085E+02,    28.826,  1353.936
       31203,  0.1470013E+03, -0.4208053E+02,    21.738,  1125.382
       31204,  0.1470016E+03, -0.4208069E+02,    37.739,  2017.666
       31205,  0.1470015E+03, -0.4208053E+02,    31.917,  1322.258
       31206,  0.1470011E+03, -0.4208022E+02,    22.027,  1096.577
       31207,  0.1470014E+03, -0.4208037E+02,    37.793,  1979.501
       31208,  0.1470013E+03, -0.4208021E+02,    32.707,  1283.052
       31209,  0.1470009E+03, -0.4207991E+02,    24.270,  1085.318
       31210,  0.1470012E+03, -0.4208006E+02,    38.822,  1926.191
       31211,  0.1470011E+03, -0.4207990E+02,    31.073,  1250.774
       31212,  0.1470007E+03, -0.4207961E+02,    23.171,  1073.113
       31213,  0.1470010E+03, -0.4207975E+02,    38.104,  1852.792
       31214,  0.1470009E+03, -0.4207960E+02,    33.195,  1226.291
       31215,  0.1470004E+03, -0.4207931E+02,    24.173,  1071.173
       31216,  0.1470008E+03, -0.4207945E+02,    37.366,  1766.954
       31217,  0.1470006E+03, -0.4207930E+02,    31.629,  1211.859
       31218,  0.1470002E+03, -0.4207901E+02,    22.616,  1078.114
       31219,  0.1470005E+03, -0.4207915E+02,    36.670,  1711.694
       31220,  0.1470004E+03, -0.4207900E+02,    32.884,  1212.876
       31221,  0.1470000E+03, -0.4207873E+02,    24.521,  1087.440
       31222,  0.1470003E+03, -0.4207886E+02,    35.962,  1656.474
       31223,  0.1470002E+03, -0.4207871E+02,    35.022,  1224.821
       31224,  0.1469997E+03, -0.4207845E+02,    20.388,  1087.396
       31225,  0.1470001E+03, -0.4207857E+02,    35.337,  1618.389
       31226,  0.1469999E+03, -0.4207843E+02,    32.405,  1188.163
       31227,  0.1469995E+03, -0.4207817E+02,    17.846,  1016.319
       31228,  0.1469998E+03, -0.4207829E+02,    34.756,  1613.001
       31229,  0.1469997E+03, -0.4207815E+02,    28.522,  1166.014
       31230,  0.1469992E+03, -0.4207790E+02,    20.169,  1145.695
       31231,  0.1469996E+03, -0.4207801E+02,    34.099,  1633.583
       31232,  0.1469994E+03, -0.4207788E+02,    28.602,  1177.045
       31233,  0.1469990E+03, -0.4207764E+02,    20.955,  1169.222
       31234,  0.1469993E+03, -0.4207775E+02,    33.233,  1582.307
       31235,  0.1469992E+03, -0.4207762E+02,    29.083,  1193.466
       31236,  0.1469987E+03, -0.4207738E+02,    22.117,  1212.917
       31237,  0.1469990E+03, -0.4207749E+02,    33.107,  1532.816
       31238,  0.1469989E+03, -0.4207736E+02,    29.154,  1230.759
       31239,  0.1469984E+03, -0.4207713E+02,    23.460,  1270.275
       31240,  0.1469988E+03, -0.4207723E+02,    32.527,  1460.283
       31241,  0.1469986E+03, -0.4207710E+02,    29.289,  1229.368
       31242,  0.1469981E+03, -0.4207689E+02,    24.162,  1311.123
       31243,  0.1469985E+03, -0.4207698E+02,    31.975,  1374.801
       31244,  0.1469983E+03, -0.4207686E+02,    28.906,  1239.592
       31245,  0.1469978E+03, -0.4207665E+02,    23.616,  1313.439
       31246,  0.1469982E+03, -0.4207674E+02,    31.388,  1284.727
       31247,  0.1469981E+03, -0.4207662E+02,    29.002,  1266.860
       31248,  0.1469975E+03, -0.4207643E+02,    22.606,  1271.078
       31249,  0.1469979E+03, -0.4207650E+02,    30.768,  1193.724
       31250,  0.1469978E+03, -0.4207639E+02,    29.952,  1307.985
       31251,  0.1469972E+03, -0.4207621E+02,    21.743,  1201.681
       31252,  0.1469976E+03, -0.4207628E+02,    30.287,  1120.555
       31253,  0.1469975E+03, -0.4207616E+02,    29.845,  1342.308
       31254,  0.1469970E+03, -0.4207599E+02,    21.814,  1111.419
       31255,  0.1469973E+03, -0.4207606E+02,    29.488,  1056.257
       31256,  0.1469972E+03, -0.4207595E+02,    26.083,  1197.463
       31257,  0.1469967E+03, -0.4207580E+02,    20.453,   969.810
       31258,  0.1469969E+03, -0.4207573E+02,    22.012,  1188.592
       31259,  0.1469970E+03, -0.4207584E+02,    29.640,  1027.892
       31260,  0.1469967E+03, -0.4207565E+02,    27.715,  1043.363
       31261,  0.1469971E+03, -0.4207553E+02,    32.036,  1185.828
       31262,  0.1469971E+03, -0.4207569E+02,    17.672,   986.230
       31263,  0.1469974E+03, -0.4207543E+02,    33.674,  1422.129
       31264,  0.1469972E+03, -0.4207564E+02,    23.032,  1280.812
       31265,  0.1469974E+03, -0.4207559E+02,    18.298,  1056.693
       31266,  0.1469978E+03, -0.4207532E+02,    34.878,  1591.079
       31267,  0.1469976E+03, -0.4207554E+02,    21.726,  1257.495
       31268,  0.1469978E+03, -0.4207549E+02,    17.947,  1068.880
       31269,  0.1469982E+03, -0.4207522E+02,    35.213,  1660.015
       31270,  0.1469980E+03, -0.4207544E+02,    21.713,  1270.880
       31271,  0.1469982E+03, -0.4207539E+02,    17.886,  1082.154
       31272,  0.1469985E+03, -0.4207513E+02,    35.434,  1709.559
       31273,  0.1469984E+03, -0.4207534E+02,    22.082,  1274.780
       31274,  0.1469985E+03, -0.4207529E+02,    17.956,  1089.689
       31275,  0.1469989E+03, -0.4207503E+02,    35.455,  1740.407
       31276,  0.1469987E+03, -0.4207524E+02,    22.494,  1248.753
       31277,  0.1469989E+03, -0.4207520E+02,    18.221,  1115.342
       31278,  0.1469992E+03, -0.4207494E+02,    35.406,  1762.236
       31279,  0.1469991E+03, -0.4207515E+02,    22.840,  1189.582
       31280,  0.1469993E+03, -0.4207511E+02,    18.440,  1149.232
       31281,  0.1469996E+03, -0.4207485E+02,    35.437,  1736.890
       31282,  0.1469994E+03, -0.4207506E+02,    23.181,  1158.562
       31283,  0.1469996E+03, -0.4207501E+02,    18.783,  1205.675
       31284,  0.1470000E+03, -0.4207476E+02,    35.464,  1702.319
       31285,  0.1469998E+03, -0.4207497E+02,    23.550,  1140.430
       31286,  0.1470000E+03, -0.4207492E+02,    18.838,  1265.570
       31287,  0.1470003E+03, -0.4207466E+02,    35.604,  1639.461
       31288,  0.1470002E+03, -0.4207487E+02,    23.917,  1138.234
       31289,  0.1470003E+03, -0.4207482E+02,    18.890,  1324.077
       31290,  0.1470007E+03, -0.4207456E+02,    35.782,  1577.482
       31291,  0.1470005E+03, -0.4207477E+02,    24.301,  1139.284
       31292,  0.1470007E+03, -0.4207472E+02,    18.872,  1381.873
       31293,  0.1470011E+03, -0.4207446E+02,    35.967,  1538.683
       31294,  0.1470009E+03, -0.4207468E+02,    24.810,  1148.025
       31295,  0.1470011E+03, -0.4207463E+02,    18.713,  1381.489
       31296,  0.1470014E+03, -0.4207437E+02,    36.383,  1547.771
       31297,  0.1470012E+03, -0.4207458E+02,    24.893,  1168.498
       31298,  0.1470014E+03, -0.4207454E+02,    18.534,  1364.577
       31299,  0.1470018E+03, -0.4207429E+02,    36.713,  1567.192
       31300,  0.1470016E+03, -0.4207449E+02,    25.353,  1186.342
       31301,  0.1470018E+03, -0.4207445E+02,    18.381,  1311.606
       31302,  0.1470022E+03, -0.4207420E+02,    35.983,  1540.341
       31303,  0.1470020E+03, -0.4207441E+02,    25.801,  1200.109
       31304,  0.1470022E+03, -0.4207437E+02,    18.615,  1239.641
       31305,  0.1470026E+03, -0.4207413E+02,    37.791,  1588.780
       31306,  0.1470024E+03, -0.4207433E+02,    25.951,  1184.197
       31307,  0.1470025E+03, -0.4207430E+02,    19.188,  1157.009
       31308,  0.1470030E+03, -0.4207408E+02,    37.807,  1562.063
       31309,  0.1470027E+03, -0.4207428E+02,    25.363,  1203.585
       31310,  0.1470029E+03, -0.4207425E+02,    19.478,  1128.302
       31311,  0.1470033E+03, -0.4207403E+02,    37.853,  1520.929
       31312,  0.1470031E+03, -0.4207422E+02,    23.658,  1201.661
       31313,  0.1470033E+03, -0.4207420E+02,    19.440,  1107.810
       31314,  0.1470037E+03, -0.4207398E+02,    37.450,  1464.223
       31315,  0.1470035E+03, -0.4207417E+02,    23.485,  1219.939
       31316,  0.1470037E+03, -0.4207414E+02,    19.805,  1095.130
       31317,  0.1470041E+03, -0.4207394E+02,    36.403,  1383.903
       31318,  0.1470039E+03, -0.4207412E+02,    23.131,  1217.808
       31319,  0.1470040E+03, -0.4207409E+02,    17.148,   936.365
       31320,  0.1470044E+03, -0.4207389E+02,    36.035,  1377.687
       31321,  0.1470042E+03, -0.4207408E+02,    22.358,  1195.072
       31322,  0.1470044E+03, -0.4207405E+02,    19.168,  1090.403
       31323,  0.1470047E+03, -0.4207380E+02,    36.810,  1371.071
       31324,  0.1470046E+03, -0.4207400E+02,    19.710,  1076.159
       31325,  0.1470048E+03, -0.4207397E+02,    19.274,  1092.104
       31326,  0.1470051E+03, -0.4207371E+02,    29.894,  1132.779
       31327,  0.1470049E+03, -0.4207393E+02,    21.771,  1173.396
       31328,  0.1470051E+03, -0.4207384E+02,    18.501,   951.468
       31329,  0.1470054E+03, -0.4207366E+02,    29.570,  1134.928
       31330,  0.1470052E+03, -0.4207378E+02,    19.073,  1036.689
       31331,  0.1470056E+03, -0.4207386E+02,    18.488,  1034.415
       31332,  0.1470054E+03, -0.4207379E+02,    27.981,  1051.039
       31333,  0.1470058E+03, -0.4207423E+02,    17.919,  1078.081
       31334,  0.1470055E+03, -0.4207398E+02,    19.207,  1046.731
       31335,  0.1470055E+03, -0.4207411E+02,    28.962,  1096.791
       31336,  0.1470056E+03, -0.4207424E+02,    19.386,  1217.128
       31337,  0.1470059E+03, -0.4207458E+02,    17.650,  1086.337
       31338,  0.1470057E+03, -0.4207442E+02,    42.552,  1535.897
       31339,  0.1470057E+03, -0.4207459E+02,    21.893,  1319.957
       31340,  0.1470061E+03, -0.4207492E+02,    17.680,  1101.850
       31341,  0.1470058E+03, -0.4207476E+02,    40.884,  1565.575
       31342,  0.1470059E+03, -0.4207493E+02,    22.118,  1321.411
       31343,  0.1470062E+03, -0.4207527E+02,    17.696,  1115.283
       31344,  0.1470060E+03, -0.4207510E+02,    39.885,  1582.545
       31345,  0.1470060E+03, -0.4207527E+02,    22.149,  1323.837
       31346,  0.1470064E+03, -0.4207561E+02,    17.634,  1126.739
       31347,  0.1470061E+03, -0.4207545E+02,    39.664,  1597.870
       31348,  0.1470062E+03, -0.4207562E+02,    22.266,  1328.481
       31349,  0.1470065E+03, -0.4207595E+02,    17.493,  1135.216
       31350,  0.1470063E+03, -0.4207579E+02,    39.387,  1607.483
       31351,  0.1470064E+03, -0.4207596E+02,    23.373,  1348.771
       31352,  0.1470067E+03, -0.4207628E+02,    17.552,  1144.970
       31353,  0.1470064E+03, -0.4207612E+02,    39.668,  1613.013
       31354,  0.1470065E+03, -0.4207629E+02,    24.279,  1365.957
       31355,  0.1470069E+03, -0.4207661E+02,    18.146,  1158.108
       31356,  0.1470066E+03, -0.4207646E+02,    40.441,  1617.789
       31357,  0.1470067E+03, -0.4207663E+02,    23.143,  1368.153
       31358,  0.1470070E+03, -0.4207694E+02,    17.443,  1097.362
       31359,  0.1470068E+03, -0.4207679E+02,    42.546,  1603.901
       31360,  0.1470069E+03, -0.4207696E+02,    19.281,  1181.629
       31361,  0.1470072E+03, -0.4207723E+02,    19.846,  1271.894
       31362,  0.1470069E+03, -0.4207712E+02,    41.398,  1584.306
       31363,  0.1470070E+03, -0.4207728E+02,    18.110,  1133.224
       31364,  0.1470074E+03, -0.4207753E+02,    18.323,  1232.984
       31365,  0.1470071E+03, -0.4207742E+02,    37.281,  1520.770
       31366,  0.1470072E+03, -0.4207758E+02,    17.403,  1119.881
       31367,  0.1470076E+03, -0.4207784E+02,    18.915,  1291.777
       31368,  0.1470073E+03, -0.4207774E+02,    42.987,  1715.311
       31369,  0.1470074E+03, -0.4207789E+02,    18.328,  1137.637
       31370,  0.1470078E+03, -0.4207816E+02,    18.922,  1328.254
       31371,  0.1470075E+03, -0.4207805E+02,    43.257,  1731.222
       31372,  0.1470076E+03, -0.4207821E+02,    18.279,  1159.426
       31373,  0.1470080E+03, -0.4207847E+02,    19.550,  1353.536
       31374,  0.1470077E+03, -0.4207837E+02,    43.127,  1731.982
       31375,  0.1470078E+03, -0.4207852E+02,    18.705,  1187.255
       31376,  0.1470082E+03, -0.4207877E+02,    20.723,  1359.681
       31377,  0.1470079E+03, -0.4207867E+02,    43.065,  1723.406
       31378,  0.1470080E+03, -0.4207882E+02,    19.705,  1210.409
       31379,  0.1470084E+03, -0.4207907E+02,    22.392,  1354.065
       31380,  0.1470081E+03, -0.4207897E+02,    43.108,  1713.599
       31381,  0.1470082E+03, -0.4207912E+02,    21.101,  1241.143
       31382,  0.1470086E+03, -0.4207936E+02,    22.729,  1346.476
       31383,  0.1470084E+03, -0.4207927E+02,    43.020,  1703.808
       31384,  0.1470085E+03, -0.4207941E+02,    21.013,  1268.328
       31385,  0.1470089E+03, -0.4207964E+02,    24.558,  1346.484
       31386,  0.1470086E+03, -0.4207956E+02,    42.936,  1694.501
       31387,  0.1470087E+03, -0.4207970E+02,    22.775,  1315.504
       31388,  0.1470091E+03, -0.4207992E+02,    21.823,  1351.649
       31389,  0.1470088E+03, -0.4207984E+02,    42.903,  1689.651
       31390,  0.1470090E+03, -0.4207998E+02,    23.756,  1366.877
