id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       24072,  0.1469998E+03, -0.4209191E+02,    26.654,  1591.883
       24073,  0.1469999E+03, -0.4209173E+02,    43.409,  1597.296
       24074,  0.1469998E+03, -0.4209125E+02,    25.825,  1377.451
       24075,  0.1469999E+03, -0.4209154E+02,    26.122,  1588.574
       24076,  0.1469999E+03, -0.4209135E+02,    44.650,  1549.630
       24077,  0.1469998E+03, -0.4209088E+02,    25.683,  1337.513
       24078,  0.1469999E+03, -0.4209117E+02,    25.403,  1572.378
       24079,  0.1469999E+03, -0.4209098E+02,    46.011,  1515.293
       24080,  0.1469998E+03, -0.4209050E+02,    25.000,  1284.540
       24081,  0.1470000E+03, -0.4209079E+02,    25.296,  1556.954
       24082,  0.1470000E+03, -0.4209061E+02,    47.607,  1480.909
       24083,  0.1469998E+03, -0.4209013E+02,    23.759,  1254.408
       24084,  0.1470000E+03, -0.4209042E+02,    24.928,  1541.951
       24085,  0.1470000E+03, -0.4209023E+02,    49.015,  1453.640
       24086,  0.1469999E+03, -0.4208975E+02,    22.306,  1243.570
       24087,  0.1470000E+03, -0.4209004E+02,    24.245,  1527.403
       24088,  0.1470000E+03, -0.4208986E+02,    50.809,  1410.703
       24089,  0.1469998E+03, -0.4208938E+02,    23.229,  1230.550
       24090,  0.1470000E+03, -0.4208967E+02,    22.743,  1524.249
       24091,  0.1470000E+03, -0.4208948E+02,    52.628,  1412.142
       24092,  0.1469998E+03, -0.4208900E+02,    25.085,  1200.683
       24093,  0.1470000E+03, -0.4208929E+02,    24.400,  1514.108
       24094,  0.1470000E+03, -0.4208910E+02,    54.374,  1394.035
       24095,  0.1469998E+03, -0.4208863E+02,    26.460,  1187.293
       24096,  0.1470000E+03, -0.4208892E+02,    24.520,  1500.311
       24097,  0.1470000E+03, -0.4208873E+02,    55.892,  1388.894
       24098,  0.1469998E+03, -0.4208825E+02,    25.570,  1174.859
       24099,  0.1470000E+03, -0.4208854E+02,    23.779,  1477.947
       24100,  0.1469999E+03, -0.4208836E+02,    58.212,  1372.652
       24101,  0.1469997E+03, -0.4208790E+02,    22.339,  1147.179
       24102,  0.1469999E+03, -0.4208817E+02,    23.034,  1464.425
       24103,  0.1469999E+03, -0.4208799E+02,    51.571,  1212.658
       24104,  0.1469997E+03, -0.4208757E+02,    19.315,  1146.525
       24105,  0.1469999E+03, -0.4208782E+02,    22.582,  1462.021
       24106,  0.1469998E+03, -0.4208763E+02,    49.254,  1231.786
       24107,  0.1469996E+03, -0.4208722E+02,    22.357,  1161.216
       24108,  0.1469998E+03, -0.4208747E+02,    22.930,  1368.714
       24109,  0.1469998E+03, -0.4208728E+02,    45.742,  1229.741
       24110,  0.1469995E+03, -0.4208686E+02,    22.216,  1148.475
       24111,  0.1469997E+03, -0.4208710E+02,    27.752,  1558.761
       24112,  0.1469997E+03, -0.4208692E+02,    44.885,  1218.112
       24113,  0.1469994E+03, -0.4208650E+02,    24.714,  1139.579
       24114,  0.1469996E+03, -0.4208674E+02,    30.048,  1535.648
       24115,  0.1469996E+03, -0.4208656E+02,    47.391,  1219.860
       24116,  0.1469993E+03, -0.4208614E+02,    28.487,  1132.203
       24117,  0.1469995E+03, -0.4208638E+02,    34.207,  1510.705
       24118,  0.1469995E+03, -0.4208620E+02,    57.996,  1205.150
       24119,  0.1469992E+03, -0.4208578E+02,    26.154,  1112.062
       24120,  0.1469994E+03, -0.4208602E+02,    35.853,  1486.332
       24121,  0.1469994E+03, -0.4208584E+02,    58.450,  1195.591
       24122,  0.1469990E+03, -0.4208543E+02,    23.794,  1101.175
       24123,  0.1469993E+03, -0.4208566E+02,    34.938,  1458.226
       24124,  0.1469992E+03, -0.4208548E+02,    58.935,  1189.919
       24125,  0.1469989E+03, -0.4208508E+02,    20.271,  1091.483
       24126,  0.1469992E+03, -0.4208531E+02,    25.931,  1424.126
       24127,  0.1469991E+03, -0.4208513E+02,    50.877,  1184.652
       24128,  0.1469988E+03, -0.4208473E+02,    19.421,  1088.024
       24129,  0.1469990E+03, -0.4208496E+02,    22.670,  1393.026
       24130,  0.1469990E+03, -0.4208478E+02,    58.479,  1183.490
       24131,  0.1469986E+03, -0.4208438E+02,    19.299,  1102.691
       24132,  0.1469989E+03, -0.4208461E+02,    21.419,  1361.714
       24133,  0.1469988E+03, -0.4208444E+02,    54.898,  1187.762
       24134,  0.1469985E+03, -0.4208404E+02,    21.977,  1114.527
       24135,  0.1469987E+03, -0.4208427E+02,    21.079,  1332.610
       24136,  0.1469987E+03, -0.4208410E+02,    48.992,  1198.542
       24137,  0.1469983E+03, -0.4208371E+02,    19.693,  1128.030
       24138,  0.1469986E+03, -0.4208393E+02,    23.383,  1289.222
       24139,  0.1469985E+03, -0.4208376E+02,    55.098,  1208.663
       24140,  0.1469981E+03, -0.4208335E+02,    19.909,  1096.904
       24141,  0.1469984E+03, -0.4208359E+02,    21.280,  1241.296
       24142,  0.1469983E+03, -0.4208343E+02,    51.372,  1232.066
       24143,  0.1469979E+03, -0.4208299E+02,    19.626,  1148.973
       24144,  0.1469982E+03, -0.4208324E+02,    18.496,  1120.481
       24145,  0.1469982E+03, -0.4208309E+02,    54.060,  1224.235
       24146,  0.1469981E+03, -0.4208295E+02,    19.808,   846.876
       24147,  0.1469977E+03, -0.4208267E+02,    20.441,  1151.821
       24148,  0.1469980E+03, -0.4208278E+02,    58.945,  1388.742
       24149,  0.1469979E+03, -0.4208262E+02,    21.571,   910.320
       24150,  0.1469975E+03, -0.4208235E+02,    20.420,  1167.643
       24151,  0.1469978E+03, -0.4208246E+02,    55.052,  1378.303
       24152,  0.1469976E+03, -0.4208231E+02,    21.870,   945.237
       24153,  0.1469973E+03, -0.4208204E+02,    20.354,  1188.740
       24154,  0.1469975E+03, -0.4208215E+02,    54.614,  1363.736
       24155,  0.1469974E+03, -0.4208200E+02,    23.274,   953.091
       24156,  0.1469970E+03, -0.4208175E+02,    20.522,  1212.250
       24157,  0.1469973E+03, -0.4208185E+02,    58.263,  1351.965
       24158,  0.1469972E+03, -0.4208170E+02,    23.602,   939.408
       24159,  0.1469968E+03, -0.4208145E+02,    19.254,  1231.518
       24160,  0.1469971E+03, -0.4208155E+02,    58.265,  1318.151
       24161,  0.1469970E+03, -0.4208138E+02,    20.301,   885.386
       24162,  0.1469966E+03, -0.4208117E+02,    20.054,  1203.984
       24163,  0.1469968E+03, -0.4208124E+02,    58.708,  1244.544
       24164,  0.1469967E+03, -0.4208110E+02,    17.233,   841.234
       24165,  0.1469963E+03, -0.4208090E+02,    21.066,  1175.860
       24166,  0.1469966E+03, -0.4208096E+02,    59.493,  1212.290
       24167,  0.1469964E+03, -0.4208082E+02,    17.754,   863.405
       24168,  0.1469960E+03, -0.4208063E+02,    23.439,  1159.801
       24169,  0.1469963E+03, -0.4208069E+02,    58.706,  1183.242
       24170,  0.1469962E+03, -0.4208055E+02,    19.572,   904.925
       24171,  0.1469958E+03, -0.4208038E+02,    24.987,  1139.338
       24172,  0.1469960E+03, -0.4208042E+02,    57.818,  1154.054
       24173,  0.1469959E+03, -0.4208030E+02,    20.996,   959.396
       24174,  0.1469955E+03, -0.4208013E+02,    23.972,  1139.988
       24175,  0.1469958E+03, -0.4208017E+02,    56.923,  1110.084
       24176,  0.1469956E+03, -0.4208005E+02,    20.071,   997.356
       24177,  0.1469952E+03, -0.4207989E+02,    20.069,  1050.171
       24178,  0.1469955E+03, -0.4207992E+02,    55.959,  1069.896
       24179,  0.1469953E+03, -0.4207981E+02,    17.948,  1051.189
       24180,  0.1469949E+03, -0.4207966E+02,    22.607,  1197.362
       24181,  0.1469952E+03, -0.4207969E+02,    54.680,  1035.308
       24182,  0.1469950E+03, -0.4207957E+02,    18.308,  1107.073
       24183,  0.1469946E+03, -0.4207945E+02,    21.229,  1207.438
       24184,  0.1469949E+03, -0.4207947E+02,    54.038,  1009.595
       24185,  0.1469947E+03, -0.4207936E+02,    17.604,  1153.144
       24186,  0.1469943E+03, -0.4207924E+02,    22.365,  1210.087
       24187,  0.1469946E+03, -0.4207925E+02,    53.530,   993.429
       24188,  0.1469944E+03, -0.4207915E+02,    18.542,  1212.236
       24189,  0.1469940E+03, -0.4207905E+02,    23.465,  1182.175
       24190,  0.1469943E+03, -0.4207905E+02,    53.009,   978.144
       24191,  0.1469941E+03, -0.4207895E+02,    19.386,  1258.844
       24192,  0.1469936E+03, -0.4207886E+02,    20.807,  1143.180
       24193,  0.1469940E+03, -0.4207886E+02,    52.310,   966.030
       24194,  0.1469938E+03, -0.4207877E+02,    19.446,  1312.340
       24195,  0.1469933E+03, -0.4207869E+02,    20.192,  1103.270
       24196,  0.1469936E+03, -0.4207868E+02,    51.720,   963.571
       24197,  0.1469935E+03, -0.4207859E+02,    19.148,  1357.499
       24198,  0.1469930E+03, -0.4207853E+02,    21.235,  1077.950
       24199,  0.1469933E+03, -0.4207851E+02,    51.045,   963.317
       24200,  0.1469931E+03, -0.4207843E+02,    18.911,  1384.691
       24201,  0.1469926E+03, -0.4207838E+02,    21.805,  1042.605
       24202,  0.1469930E+03, -0.4207835E+02,    50.606,   967.638
       24203,  0.1469928E+03, -0.4207827E+02,    20.028,  1402.464
       24204,  0.1469923E+03, -0.4207823E+02,    22.972,  1029.851
       24205,  0.1469926E+03, -0.4207820E+02,    50.111,   969.278
       24206,  0.1469924E+03, -0.4207812E+02,    20.240,  1421.421
       24207,  0.1469919E+03, -0.4207808E+02,    25.773,  1039.579
       24208,  0.1469923E+03, -0.4207805E+02,    49.970,   974.072
       24209,  0.1469921E+03, -0.4207798E+02,    19.721,  1432.249
       24210,  0.1469916E+03, -0.4207794E+02,    24.583,  1035.345
       24211,  0.1469919E+03, -0.4207791E+02,    49.869,   973.403
       24212,  0.1469918E+03, -0.4207783E+02,    19.491,  1432.776
       24213,  0.1469913E+03, -0.4207779E+02,    22.857,  1013.848
       24214,  0.1469916E+03, -0.4207776E+02,    50.381,   971.685
       24215,  0.1469914E+03, -0.4207768E+02,    20.373,  1420.609
       24216,  0.1469909E+03, -0.4207762E+02,    23.394,   995.487
       24217,  0.1469913E+03, -0.4207761E+02,    50.903,   966.524
       24218,  0.1469911E+03, -0.4207753E+02,    20.108,  1423.118
       24219,  0.1469906E+03, -0.4207746E+02,    22.318,   961.404
       24220,  0.1469909E+03, -0.4207744E+02,    51.745,   960.704
       24221,  0.1469908E+03, -0.4207736E+02,    22.931,  1439.193
       24222,  0.1469903E+03, -0.4207728E+02,    21.236,   927.213
       24223,  0.1469906E+03, -0.4207727E+02,    51.602,   926.590
       24224,  0.1469904E+03, -0.4207719E+02,    23.826,  1481.430
       24225,  0.1469899E+03, -0.4207709E+02,    18.563,   802.792
       24226,  0.1469903E+03, -0.4207710E+02,    44.883,   790.047
       24227,  0.1469901E+03, -0.4207703E+02,    22.448,  1463.979
       24228,  0.1469897E+03, -0.4207689E+02,    22.019,   926.455
       24229,  0.1469900E+03, -0.4207693E+02,    43.286,   822.080
       24230,  0.1469899E+03, -0.4207679E+02,    23.899,  1127.296
       24231,  0.1469896E+03, -0.4207663E+02,    30.269,  1498.275
       24232,  0.1469897E+03, -0.4207669E+02,    35.283,   686.714
       24233,  0.1469897E+03, -0.4207634E+02,    46.145,   998.611
       24234,  0.1469898E+03, -0.4207653E+02,    22.999,   812.698
       24235,  0.1469899E+03, -0.4207604E+02,    32.602,  1134.311
       24236,  0.1469899E+03, -0.4207640E+02,    18.308,   918.775
       24237,  0.1469900E+03, -0.4207622E+02,    29.301,   820.528
       24238,  0.1469901E+03, -0.4207570E+02,    29.852,  1373.656
       24239,  0.1469901E+03, -0.4207606E+02,    18.343,   788.922
       24240,  0.1469902E+03, -0.4207588E+02,    31.917,   803.547
       24241,  0.1469903E+03, -0.4207535E+02,    29.747,  1344.645
       24242,  0.1469903E+03, -0.4207570E+02,    17.142,   745.840
       24243,  0.1469903E+03, -0.4207554E+02,    31.599,   782.445
       24244,  0.1469904E+03, -0.4207498E+02,    25.539,  1508.339
       24245,  0.1469904E+03, -0.4207536E+02,    15.687,   741.416
       24246,  0.1469905E+03, -0.4207521E+02,    26.548,   758.174
       24247,  0.1469906E+03, -0.4207505E+02,    41.797,   696.005
       24248,  0.1469905E+03, -0.4207460E+02,    26.273,  1592.546
       24249,  0.1469906E+03, -0.4207485E+02,    25.517,   817.894
       24250,  0.1469907E+03, -0.4207468E+02,    45.051,   740.014
       24251,  0.1469906E+03, -0.4207425E+02,    25.373,  1579.081
       24252,  0.1469907E+03, -0.4207450E+02,    24.181,   827.574
       24253,  0.1469908E+03, -0.4207432E+02,    47.138,   798.895
       24254,  0.1469907E+03, -0.4207389E+02,    24.417,  1432.883
       24255,  0.1469908E+03, -0.4207414E+02,    25.020,   817.940
       24256,  0.1469909E+03, -0.4207396E+02,    48.697,   834.419
       24257,  0.1469908E+03, -0.4207352E+02,    22.057,  1276.860
       24258,  0.1469909E+03, -0.4207378E+02,    24.596,   788.295
       24259,  0.1469909E+03, -0.4207360E+02,    50.644,   856.516
       24260,  0.1469908E+03, -0.4207315E+02,    21.379,  1191.853
       24261,  0.1469909E+03, -0.4207342E+02,    22.698,   769.798
       24262,  0.1469910E+03, -0.4207323E+02,    51.951,   860.701
       24263,  0.1469909E+03, -0.4207278E+02,    21.802,  1106.528
       24264,  0.1469910E+03, -0.4207305E+02,    22.615,   752.792
       24265,  0.1469910E+03, -0.4207286E+02,    54.617,   895.045
       24266,  0.1469910E+03, -0.4207267E+02,    24.232,   752.680
       24267,  0.1470077E+03, -0.4206848E+02,    18.165,  1038.273
       24268,  0.1470075E+03, -0.4206836E+02,    56.852,  1135.105
       24269,  0.1470079E+03, -0.4206884E+02,    16.044,  1203.133
       24270,  0.1470076E+03, -0.4206857E+02,    20.715,  1448.097
       24271,  0.1470076E+03, -0.4206877E+02,    58.562,  1207.718
       24272,  0.1470077E+03, -0.4206890E+02,    18.221,   867.420
       24273,  0.1470080E+03, -0.4206915E+02,    18.533,  1124.466
       24274,  0.1470078E+03, -0.4206906E+02,    49.019,  1037.352
       24275,  0.1470081E+03, -0.4206945E+02,    15.905,  1178.707
       24276,  0.1470078E+03, -0.4206921E+02,    17.754,  1134.384
       24277,  0.1470079E+03, -0.4206941E+02,    36.827,  1050.424
       24278,  0.1470083E+03, -0.4206977E+02,    16.639,  1199.721
       24279,  0.1470080E+03, -0.4206956E+02,    21.616,  1103.340
       24280,  0.1470081E+03, -0.4206973E+02,    35.250,  1061.730
       24281,  0.1470084E+03, -0.4207013E+02,    16.054,  1178.208
       24282,  0.1470081E+03, -0.4206990E+02,    24.902,  1249.485
       24283,  0.1470082E+03, -0.4207006E+02,    33.684,  1065.999
       24284,  0.1470086E+03, -0.4207049E+02,    16.558,  1171.353
       24285,  0.1470083E+03, -0.4207025E+02,    20.241,  1147.282
       24286,  0.1470084E+03, -0.4207041E+02,    53.556,  1067.727
       24287,  0.1470085E+03, -0.4207055E+02,    14.532,   795.633
       24288,  0.1470088E+03, -0.4207083E+02,    17.829,  1144.557
       24289,  0.1470086E+03, -0.4207073E+02,    62.164,  1278.562
       24290,  0.1470086E+03, -0.4207089E+02,    16.580,   835.316
       24291,  0.1470090E+03, -0.4207114E+02,    18.461,  1155.476
       24292,  0.1470087E+03, -0.4207106E+02,    62.285,  1287.322
       24293,  0.1470088E+03, -0.4207123E+02,    14.822,   830.816
       24294,  0.1470091E+03, -0.4207144E+02,    16.935,  1075.936
       24295,  0.1470089E+03, -0.4207137E+02,    51.112,  1076.634
       24296,  0.1470093E+03, -0.4207176E+02,    17.644,  1097.707
       24297,  0.1470090E+03, -0.4207153E+02,    22.456,  1156.375
       24298,  0.1470091E+03, -0.4207172E+02,    36.867,  1113.166
       24299,  0.1470094E+03, -0.4207210E+02,    18.496,  1080.004
       24300,  0.1470092E+03, -0.4207189E+02,    25.538,  1265.526
       24301,  0.1470092E+03, -0.4207206E+02,    35.609,  1115.545
       24302,  0.1470096E+03, -0.4207244E+02,    18.055,  1073.595
       24303,  0.1470093E+03, -0.4207223E+02,    25.437,  1314.158
       24304,  0.1470094E+03, -0.4207240E+02,    35.185,  1131.616
       24305,  0.1470097E+03, -0.4207279E+02,    17.967,  1078.253
       24306,  0.1470095E+03, -0.4207257E+02,    24.898,  1338.373
       24307,  0.1470095E+03, -0.4207275E+02,    34.146,  1150.716
       24308,  0.1470099E+03, -0.4207313E+02,    17.600,  1066.885
       24309,  0.1470096E+03, -0.4207292E+02,    24.574,  1351.983
       24310,  0.1470097E+03, -0.4207309E+02,    33.085,  1169.690
       24311,  0.1470100E+03, -0.4207348E+02,    17.842,  1057.759
       24312,  0.1470098E+03, -0.4207326E+02,    24.961,  1353.996
       24313,  0.1470098E+03, -0.4207344E+02,    33.301,  1185.722
       24314,  0.1470102E+03, -0.4207382E+02,    18.123,  1062.033
       24315,  0.1470099E+03, -0.4207361E+02,    25.751,  1356.932
       24316,  0.1470100E+03, -0.4207378E+02,    34.029,  1224.771
       24317,  0.1470103E+03, -0.4207416E+02,    17.698,  1072.286
       24318,  0.1470101E+03, -0.4207395E+02,    25.907,  1358.179
       24319,  0.1470101E+03, -0.4207413E+02,    33.031,  1262.257
       24320,  0.1470105E+03, -0.4207451E+02,    16.896,  1088.543
       24321,  0.1470102E+03, -0.4207430E+02,    26.974,  1350.231
       24322,  0.1470103E+03, -0.4207447E+02,    32.939,  1297.301
       24323,  0.1470107E+03, -0.4207487E+02,    17.541,  1081.266
       24324,  0.1470104E+03, -0.4207464E+02,    27.684,  1314.649
       24325,  0.1470105E+03, -0.4207480E+02,    34.663,  1325.611
       24326,  0.1470108E+03, -0.4207523E+02,    19.855,  1172.098
       24327,  0.1470105E+03, -0.4207499E+02,    24.222,  1213.421
       24328,  0.1470106E+03, -0.4207515E+02,    50.906,  1283.729
       24329,  0.1470107E+03, -0.4207529E+02,    17.512,  1092.051
       24330,  0.1470111E+03, -0.4207556E+02,    20.244,  1190.929
       24331,  0.1470108E+03, -0.4207546E+02,    61.153,  1460.004
       24332,  0.1470109E+03, -0.4207562E+02,    19.165,  1202.077
       24333,  0.1470113E+03, -0.4207588E+02,    17.933,  1130.209
       24334,  0.1470110E+03, -0.4207578E+02,    61.208,  1476.908
       24335,  0.1470111E+03, -0.4207594E+02,    18.434,  1246.081
       24336,  0.1470115E+03, -0.4207619E+02,    18.953,  1346.045
       24337,  0.1470112E+03, -0.4207610E+02,    61.079,  1486.074
       24338,  0.1470113E+03, -0.4207625E+02,    18.103,  1301.510
       24339,  0.1470117E+03, -0.4207649E+02,    19.976,  1381.128
       24340,  0.1470114E+03, -0.4207640E+02,    59.750,  1457.076
       24341,  0.1470115E+03, -0.4207655E+02,    18.314,  1322.814
       24342,  0.1470119E+03, -0.4207678E+02,    20.418,  1417.251
       24343,  0.1470116E+03, -0.4207669E+02,    59.895,  1470.720
       24344,  0.1470118E+03, -0.4207684E+02,    18.531,  1356.054
