id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       30081,  0.1469951E+03, -0.4207535E+02,    47.769,   750.924
       30082,  0.1469953E+03, -0.4207527E+02,    49.096,   748.026
       30083,  0.1469957E+03, -0.4207497E+02,    54.397,   944.908
       30084,  0.1469954E+03, -0.4207521E+02,    50.005,   769.348
       30085,  0.1469956E+03, -0.4207515E+02,    49.595,   733.680
       30086,  0.1469960E+03, -0.4207486E+02,    49.278,   923.662
       30087,  0.1469958E+03, -0.4207510E+02,    45.006,   685.872
       30088,  0.1469960E+03, -0.4207503E+02,    48.885,   729.264
       30089,  0.1469964E+03, -0.4207475E+02,    54.907,  1127.776
       30090,  0.1469961E+03, -0.4207497E+02,    50.855,   734.505
       30091,  0.1469963E+03, -0.4207494E+02,    40.282,   721.983
       30092,  0.1469967E+03, -0.4207463E+02,    54.972,  1272.678
       30093,  0.1469965E+03, -0.4207489E+02,    45.451,   724.631
       30094,  0.1469967E+03, -0.4207483E+02,    45.366,   830.681
       30095,  0.1469971E+03, -0.4207452E+02,    55.306,  1365.854
       30096,  0.1469968E+03, -0.4207477E+02,    45.299,   718.123
       30097,  0.1469970E+03, -0.4207472E+02,    46.056,   833.381
       30098,  0.1469975E+03, -0.4207441E+02,    55.622,  1402.611
       30099,  0.1469972E+03, -0.4207466E+02,    46.033,   714.307
       30100,  0.1469974E+03, -0.4207461E+02,    46.582,   826.740
       30101,  0.1469978E+03, -0.4207431E+02,    55.634,  1385.394
       30102,  0.1469975E+03, -0.4207455E+02,    47.262,   712.776
       30103,  0.1469977E+03, -0.4207450E+02,    47.462,   821.261
       30104,  0.1469982E+03, -0.4207421E+02,    55.736,  1369.369
       30105,  0.1469979E+03, -0.4207445E+02,    48.776,   705.408
       30106,  0.1469981E+03, -0.4207440E+02,    48.437,   817.138
       30107,  0.1469985E+03, -0.4207412E+02,    55.743,  1340.801
       30108,  0.1469983E+03, -0.4207436E+02,    50.397,   693.921
       30109,  0.1469984E+03, -0.4207431E+02,    49.366,   813.827
       30110,  0.1469989E+03, -0.4207403E+02,    55.565,  1288.741
       30111,  0.1469986E+03, -0.4207426E+02,    51.547,   681.648
       30112,  0.1469988E+03, -0.4207422E+02,    50.400,   809.030
       30113,  0.1469993E+03, -0.4207394E+02,    55.355,  1216.529
       30114,  0.1469990E+03, -0.4207417E+02,    51.987,   665.627
       30115,  0.1469992E+03, -0.4207413E+02,    51.617,   803.350
       30116,  0.1469996E+03, -0.4207384E+02,    55.141,  1142.065
       30117,  0.1469994E+03, -0.4207408E+02,    52.614,   651.267
       30118,  0.1469995E+03, -0.4207404E+02,    53.213,   803.979
       30119,  0.1470000E+03, -0.4207375E+02,    55.279,  1078.388
       30120,  0.1469997E+03, -0.4207399E+02,    52.703,   635.780
       30121,  0.1469999E+03, -0.4207394E+02,    54.287,   802.583
       30122,  0.1470004E+03, -0.4207365E+02,    55.208,  1029.806
       30123,  0.1470001E+03, -0.4207389E+02,    52.990,   622.514
       30124,  0.1470003E+03, -0.4207384E+02,    55.087,   806.905
       30125,  0.1470007E+03, -0.4207355E+02,    55.257,   999.442
       30126,  0.1470004E+03, -0.4207379E+02,    52.196,   618.851
       30127,  0.1470006E+03, -0.4207374E+02,    52.109,   811.127
       30128,  0.1470011E+03, -0.4207345E+02,    55.276,   984.399
       30129,  0.1470008E+03, -0.4207369E+02,    49.070,   614.538
       30130,  0.1470010E+03, -0.4207364E+02,    51.600,   816.593
       30131,  0.1470014E+03, -0.4207336E+02,    55.791,   986.709
       30132,  0.1470012E+03, -0.4207359E+02,    49.524,   617.338
       30133,  0.1470013E+03, -0.4207355E+02,    50.571,   817.853
       30134,  0.1470018E+03, -0.4207328E+02,    56.385,   993.633
       30135,  0.1470015E+03, -0.4207351E+02,    49.971,   619.470
       30136,  0.1470017E+03, -0.4207347E+02,    48.204,   808.676
       30137,  0.1470022E+03, -0.4207321E+02,    56.303,  1008.378
       30138,  0.1470019E+03, -0.4207343E+02,    50.071,   632.375
       30139,  0.1470021E+03, -0.4207339E+02,    47.322,   800.555
       30140,  0.1470025E+03, -0.4207316E+02,    56.800,  1014.902
       30141,  0.1470023E+03, -0.4207336E+02,    51.989,   640.241
       30142,  0.1470024E+03, -0.4207333E+02,    46.735,   784.471
       30143,  0.1470029E+03, -0.4207311E+02,    57.250,  1020.508
       30144,  0.1470026E+03, -0.4207331E+02,    52.980,   658.616
       30145,  0.1470028E+03, -0.4207328E+02,    46.384,   758.913
       30146,  0.1470033E+03, -0.4207306E+02,    56.851,   991.966
       30147,  0.1470030E+03, -0.4207326E+02,    53.991,   658.968
       30148,  0.1470032E+03, -0.4207323E+02,    47.286,   751.069
       30149,  0.1470037E+03, -0.4207300E+02,    56.589,   966.156
       30150,  0.1470034E+03, -0.4207321E+02,    54.629,   665.830
       30151,  0.1470036E+03, -0.4207318E+02,    48.081,   741.940
       30152,  0.1470040E+03, -0.4207295E+02,    56.177,   942.426
       30153,  0.1470037E+03, -0.4207316E+02,    54.220,   672.479
       30154,  0.1470039E+03, -0.4207313E+02,    48.700,   735.039
       30155,  0.1470044E+03, -0.4207288E+02,    55.660,   918.670
       30156,  0.1470041E+03, -0.4207310E+02,    52.475,   671.365
       30157,  0.1470043E+03, -0.4207307E+02,    47.936,   736.512
       30158,  0.1470048E+03, -0.4207281E+02,    54.676,   889.052
       30159,  0.1470045E+03, -0.4207303E+02,    51.388,   671.975
       30160,  0.1470047E+03, -0.4207300E+02,    48.742,   752.088
       30161,  0.1470051E+03, -0.4207273E+02,    54.553,   878.018
       30162,  0.1470048E+03, -0.4207296E+02,    51.560,   680.553
       30163,  0.1470050E+03, -0.4207292E+02,    48.874,   751.804
       30164,  0.1470055E+03, -0.4207264E+02,    53.726,   852.087
       30165,  0.1470052E+03, -0.4207288E+02,    50.226,   672.417
       30166,  0.1470054E+03, -0.4207283E+02,    49.402,   754.470
       30167,  0.1470059E+03, -0.4207255E+02,    55.715,   887.662
       30168,  0.1470056E+03, -0.4207278E+02,    50.100,   668.203
       30169,  0.1470058E+03, -0.4207274E+02,    49.107,   745.611
       30170,  0.1470061E+03, -0.4207268E+02,    43.529,   655.298
       30171,  0.1470059E+03, -0.4207270E+02,    51.029,   647.822
       30172,  0.1470063E+03, -0.4207302E+02,    45.260,   725.841
       30173,  0.1470060E+03, -0.4207288E+02,    58.926,  1000.918
       30174,  0.1470061E+03, -0.4207304E+02,    48.411,   695.601
       30175,  0.1470065E+03, -0.4207336E+02,    43.731,   643.783
       30176,  0.1470062E+03, -0.4207319E+02,    57.946,   974.713
       30177,  0.1470063E+03, -0.4207335E+02,    59.846,   752.783
       30178,  0.1470066E+03, -0.4207373E+02,    44.910,   658.429
       30179,  0.1470063E+03, -0.4207354E+02,    64.294,  1044.180
       30180,  0.1470064E+03, -0.4207372E+02,    58.569,   761.875
       30181,  0.1470068E+03, -0.4207407E+02,    43.242,   660.545
       30182,  0.1470065E+03, -0.4207389E+02,    63.834,  1030.474
       30183,  0.1470066E+03, -0.4207406E+02,    58.933,   784.483
       30184,  0.1470069E+03, -0.4207442E+02,    43.081,   660.123
       30185,  0.1470066E+03, -0.4207423E+02,    64.107,  1024.751
       30186,  0.1470067E+03, -0.4207440E+02,    59.076,   788.866
       30187,  0.1470071E+03, -0.4207476E+02,    43.528,   652.277
       30188,  0.1470068E+03, -0.4207458E+02,    64.158,  1018.515
       30189,  0.1470069E+03, -0.4207475E+02,    58.879,   784.360
       30190,  0.1470072E+03, -0.4207510E+02,    43.446,   674.451
       30191,  0.1470069E+03, -0.4207492E+02,    63.998,  1011.453
       30192,  0.1470070E+03, -0.4207509E+02,    59.314,   796.771
       30193,  0.1470074E+03, -0.4207545E+02,    44.101,   678.470
       30194,  0.1470071E+03, -0.4207526E+02,    63.647,  1006.188
       30195,  0.1470072E+03, -0.4207543E+02,    59.674,   803.962
       30196,  0.1470075E+03, -0.4207578E+02,    46.259,   701.192
       30197,  0.1470073E+03, -0.4207560E+02,    63.227,   999.276
       30198,  0.1470073E+03, -0.4207577E+02,    59.391,   803.866
       30199,  0.1470077E+03, -0.4207611E+02,    43.731,   636.529
       30200,  0.1470074E+03, -0.4207594E+02,    61.776,   975.871
       30201,  0.1470075E+03, -0.4207610E+02,    52.649,   709.453
       30202,  0.1470078E+03, -0.4207641E+02,    51.112,   739.478
       30203,  0.1470076E+03, -0.4207627E+02,    62.027,   981.574
       30204,  0.1470076E+03, -0.4207644E+02,    56.508,   708.441
       30205,  0.1470080E+03, -0.4207671E+02,    49.015,   735.466
       30206,  0.1470077E+03, -0.4207658E+02,    52.843,   863.009
       30207,  0.1470078E+03, -0.4207674E+02,    54.825,   709.771
       30208,  0.1470082E+03, -0.4207703E+02,    47.203,   764.136
       30209,  0.1470079E+03, -0.4207690E+02,    59.975,   971.483
       30210,  0.1470080E+03, -0.4207706E+02,    55.913,   732.652
       30211,  0.1470084E+03, -0.4207735E+02,    49.647,   795.206
       30212,  0.1470081E+03, -0.4207722E+02,    60.339,   978.783
       30213,  0.1470082E+03, -0.4207738E+02,    54.452,   738.494
       30214,  0.1470086E+03, -0.4207767E+02,    46.426,   812.368
       30215,  0.1470083E+03, -0.4207754E+02,    59.811,   962.226
       30216,  0.1470084E+03, -0.4207769E+02,    53.993,   763.685
       30217,  0.1470088E+03, -0.4207797E+02,    46.338,   843.290
       30218,  0.1470085E+03, -0.4207785E+02,    59.217,   950.860
       30219,  0.1470086E+03, -0.4207800E+02,    53.955,   802.368
       30220,  0.1470090E+03, -0.4207828E+02,    50.118,   866.404
       30221,  0.1470087E+03, -0.4207815E+02,    58.611,   944.902
       30222,  0.1470088E+03, -0.4207830E+02,    54.969,   828.890
       30223,  0.1470093E+03, -0.4207857E+02,    45.548,   881.765
       30224,  0.1470090E+03, -0.4207845E+02,    58.012,   934.556
       30225,  0.1470091E+03, -0.4207860E+02,    53.610,   865.383
       30226,  0.1470095E+03, -0.4207886E+02,    51.254,   890.201
       30227,  0.1470092E+03, -0.4207875E+02,    57.371,   926.967
       30228,  0.1470093E+03, -0.4207889E+02,    59.484,   907.447
       30229,  0.1470097E+03, -0.4207915E+02,    48.799,   897.572
       30230,  0.1470094E+03, -0.4207904E+02,    56.716,   922.785
       30231,  0.1470095E+03, -0.4207918E+02,    61.529,   952.935
       30232,  0.1470100E+03, -0.4207942E+02,    49.099,   888.652
       30233,  0.1470097E+03, -0.4207932E+02,    56.088,   913.040
       30234,  0.1470098E+03, -0.4207946E+02,    55.377,   990.285
       30235,  0.1470102E+03, -0.4207969E+02,    50.598,   882.572
       30236,  0.1470099E+03, -0.4207959E+02,    55.455,   897.653
       30237,  0.1470101E+03, -0.4207973E+02,    56.476,  1044.436
       30238,  0.1470105E+03, -0.4207995E+02,    54.095,   887.614
       30239,  0.1470102E+03, -0.4207986E+02,    54.847,   896.804
       30240,  0.1470103E+03, -0.4207999E+02,    59.411,  1094.178
       30241,  0.1470108E+03, -0.4208021E+02,    54.199,   882.645
       30242,  0.1470105E+03, -0.4208012E+02,    54.245,   874.613
       30243,  0.1470106E+03, -0.4208025E+02,    62.085,  1124.797
       30244,  0.1470111E+03, -0.4208046E+02,    52.761,   877.706
       30245,  0.1470107E+03, -0.4208037E+02,    53.667,   859.889
       30246,  0.1470109E+03, -0.4208050E+02,    60.197,  1182.767
       30247,  0.1470114E+03, -0.4208070E+02,    53.200,   878.700
       30248,  0.1470110E+03, -0.4208062E+02,    53.159,   847.645
       30249,  0.1470112E+03, -0.4208074E+02,    60.083,  1229.601
       30250,  0.1470116E+03, -0.4208093E+02,    53.911,   886.436
       30251,  0.1470113E+03, -0.4208086E+02,    52.602,   841.527
       30252,  0.1470114E+03, -0.4208098E+02,    60.490,  1264.537
       30253,  0.1470119E+03, -0.4208115E+02,    55.102,   890.241
       30254,  0.1470116E+03, -0.4208109E+02,    51.949,   838.541
       30255,  0.1470117E+03, -0.4208120E+02,    61.818,  1301.299
       30256,  0.1470123E+03, -0.4208137E+02,    56.309,   903.508
       30257,  0.1470119E+03, -0.4208131E+02,    51.208,   827.791
       30258,  0.1470120E+03, -0.4208142E+02,    64.134,  1352.728
       30259,  0.1470126E+03, -0.4208162E+02,    55.062,   908.975
       30260,  0.1470122E+03, -0.4208153E+02,    51.191,   833.293
       30261,  0.1470123E+03, -0.4208164E+02,    65.728,  1318.694
       30262,  0.1470129E+03, -0.4208183E+02,    62.841,   769.385
       30263,  0.1470128E+03, -0.4208193E+02,    41.813,   771.194
       30264,  0.1470127E+03, -0.4208199E+02,    42.714,   989.726
       30265,  0.1470125E+03, -0.4208178E+02,    48.779,   790.090
       30266,  0.1470126E+03, -0.4208190E+02,    52.237,   960.336
       30267,  0.1470130E+03, -0.4208201E+02,    71.729,  1267.223
       30268,  0.1470128E+03, -0.4208217E+02,    60.853,  1045.429
       30269,  0.1470125E+03, -0.4208232E+02,    49.758,   874.367
       30270,  0.1470125E+03, -0.4208213E+02,    60.617,   965.532
       30271,  0.1470121E+03, -0.4208249E+02,    58.833,  1027.693
       30272,  0.1470124E+03, -0.4208222E+02,    49.374,  1097.035
       30273,  0.1470122E+03, -0.4208228E+02,    56.826,   887.956
       30274,  0.1470118E+03, -0.4208265E+02,    57.352,  1016.012
       30275,  0.1470120E+03, -0.4208236E+02,    53.742,  1107.685
       30276,  0.1470118E+03, -0.4208245E+02,    76.329,   939.615
       30277,  0.1470115E+03, -0.4208282E+02,    58.389,  1040.616
       30278,  0.1470117E+03, -0.4208253E+02,    53.133,  1100.371
       30279,  0.1470115E+03, -0.4208261E+02,    73.158,   915.141
       30280,  0.1470111E+03, -0.4208299E+02,    58.426,  1046.875
       30281,  0.1470113E+03, -0.4208269E+02,    51.673,  1066.839
       30282,  0.1470112E+03, -0.4208278E+02,    73.828,   921.271
       30283,  0.1470108E+03, -0.4208316E+02,    58.476,  1060.786
       30284,  0.1470110E+03, -0.4208287E+02,    51.411,  1041.149
       30285,  0.1470108E+03, -0.4208295E+02,    69.291,   918.880
       30286,  0.1470105E+03, -0.4208334E+02,    58.524,  1084.165
       30287,  0.1470107E+03, -0.4208304E+02,    51.162,   998.126
       30288,  0.1470105E+03, -0.4208313E+02,    66.288,   914.009
       30289,  0.1470101E+03, -0.4208352E+02,    58.729,  1111.781
       30290,  0.1470103E+03, -0.4208322E+02,    51.185,   961.935
       30291,  0.1470102E+03, -0.4208331E+02,    64.164,   907.688
       30292,  0.1470098E+03, -0.4208371E+02,    58.969,  1139.067
       30293,  0.1470100E+03, -0.4208340E+02,    50.539,   926.191
       30294,  0.1470099E+03, -0.4208349E+02,    62.686,   903.628
       30295,  0.1470095E+03, -0.4208390E+02,    58.998,  1164.848
       30296,  0.1470097E+03, -0.4208359E+02,    48.434,   877.794
       30297,  0.1470095E+03, -0.4208368E+02,    61.515,   896.517
       30298,  0.1470092E+03, -0.4208410E+02,    59.094,  1208.119
       30299,  0.1470094E+03, -0.4208378E+02,    47.400,   850.360
       30300,  0.1470092E+03, -0.4208388E+02,    62.007,   908.799
       30301,  0.1470089E+03, -0.4208430E+02,    59.266,  1243.310
       30302,  0.1470091E+03, -0.4208398E+02,    45.936,   813.974
       30303,  0.1470089E+03, -0.4208408E+02,    60.598,   898.676
       30304,  0.1470086E+03, -0.4208451E+02,    59.392,  1293.118
       30305,  0.1470087E+03, -0.4208418E+02,    44.784,   779.781
       30306,  0.1470086E+03, -0.4208429E+02,    60.117,   907.059
       30307,  0.1470082E+03, -0.4208472E+02,    59.581,  1359.595
       30308,  0.1470084E+03, -0.4208439E+02,    43.536,   751.980
       30309,  0.1470083E+03, -0.4208450E+02,    59.526,   902.018
       30310,  0.1470079E+03, -0.4208495E+02,    59.470,  1434.845
       30311,  0.1470081E+03, -0.4208461E+02,    42.384,   728.575
       30312,  0.1470080E+03, -0.4208472E+02,    58.892,   904.253
       30313,  0.1470076E+03, -0.4208518E+02,    58.475,  1381.607
       30314,  0.1470078E+03, -0.4208483E+02,    40.421,   694.556
       30315,  0.1470077E+03, -0.4208494E+02,    57.496,   899.650
       30316,  0.1470073E+03, -0.4208544E+02,    58.936,  1334.566
       30317,  0.1470075E+03, -0.4208506E+02,    39.014,   666.384
       30318,  0.1470074E+03, -0.4208515E+02,    46.998,   771.987
       30319,  0.1470072E+03, -0.4208527E+02,    59.513,   958.918
       30320,  0.1470070E+03, -0.4208570E+02,    59.799,  1405.329
       30321,  0.1470071E+03, -0.4208541E+02,    47.784,   790.725
       30322,  0.1470070E+03, -0.4208553E+02,    69.598,  1002.390
       30323,  0.1470067E+03, -0.4208595E+02,    59.923,  1326.009
       30324,  0.1470068E+03, -0.4208566E+02,    46.734,   773.423
       30325,  0.1470067E+03, -0.4208578E+02,    72.394,  1050.763
       30326,  0.1470064E+03, -0.4208621E+02,    60.066,  1256.345
       30327,  0.1470065E+03, -0.4208591E+02,    45.867,   764.630
       30328,  0.1470064E+03, -0.4208604E+02,    73.081,  1086.181
       30329,  0.1470062E+03, -0.4208647E+02,    60.440,  1182.648
       30330,  0.1470063E+03, -0.4208617E+02,    45.288,   754.665
       30331,  0.1470061E+03, -0.4208630E+02,    73.546,  1117.094
       30332,  0.1470059E+03, -0.4208674E+02,    60.815,  1137.532
       30333,  0.1470060E+03, -0.4208643E+02,    46.336,   731.822
       30334,  0.1470059E+03, -0.4208656E+02,    73.927,  1154.056
       30335,  0.1470057E+03, -0.4208702E+02,    61.169,  1075.084
       30336,  0.1470057E+03, -0.4208670E+02,    47.062,   730.548
       30337,  0.1470056E+03, -0.4208684E+02,    74.362,  1191.070
       30338,  0.1470054E+03, -0.4208730E+02,    61.602,  1038.069
       30339,  0.1470055E+03, -0.4208698E+02,    48.493,   718.314
       30340,  0.1470054E+03, -0.4208712E+02,    74.715,  1227.094
       30341,  0.1470052E+03, -0.4208758E+02,    62.166,   986.193
       30342,  0.1470052E+03, -0.4208726E+02,    48.717,   712.929
       30343,  0.1470051E+03, -0.4208740E+02,    74.281,  1257.016
       30344,  0.1470049E+03, -0.4208785E+02,    59.852,  1080.180
       30345,  0.1470050E+03, -0.4208755E+02,    48.099,   704.799
