id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       15275,  0.1469918E+03, -0.4208152E+02,    18.619,   997.163
       15276,  0.1469921E+03, -0.4208150E+02,    35.052,   717.473
       15277,  0.1469919E+03, -0.4208141E+02,    19.427,   910.262
       15278,  0.1469914E+03, -0.4208136E+02,    18.943,   991.658
       15279,  0.1469918E+03, -0.4208133E+02,    34.555,   695.562
       15280,  0.1469916E+03, -0.4208125E+02,    21.041,   915.483
       15281,  0.1469911E+03, -0.4208122E+02,    20.300,   988.357
       15282,  0.1469914E+03, -0.4208118E+02,    34.253,   700.184
       15283,  0.1469912E+03, -0.4208111E+02,    21.637,   926.390
       15284,  0.1469907E+03, -0.4208109E+02,    20.249,  1011.385
       15285,  0.1469911E+03, -0.4208104E+02,    34.337,   720.855
       15286,  0.1469909E+03, -0.4208097E+02,    21.390,   932.483
       15287,  0.1469904E+03, -0.4208095E+02,    19.944,  1001.314
       15288,  0.1469907E+03, -0.4208091E+02,    34.805,   699.473
       15289,  0.1469905E+03, -0.4208084E+02,    21.353,   943.834
       15290,  0.1469900E+03, -0.4208081E+02,    19.577,  1016.580
       15291,  0.1469904E+03, -0.4208077E+02,    35.633,   696.242
       15292,  0.1469902E+03, -0.4208070E+02,    22.084,   962.915
       15293,  0.1469897E+03, -0.4208065E+02,    18.399,  1040.428
       15294,  0.1469900E+03, -0.4208063E+02,    34.479,   696.120
       15295,  0.1469899E+03, -0.4208055E+02,    19.868,   961.555
       15296,  0.1469894E+03, -0.4208048E+02,    19.256,  1059.018
       15297,  0.1469897E+03, -0.4208046E+02,    34.993,   704.518
       15298,  0.1469895E+03, -0.4208038E+02,    19.607,   952.810
       15299,  0.1469890E+03, -0.4208030E+02,    18.366,  1048.608
       15300,  0.1469894E+03, -0.4208029E+02,    33.764,   710.944
       15301,  0.1469892E+03, -0.4208020E+02,    19.897,   952.702
       15302,  0.1469887E+03, -0.4208012E+02,    17.481,  1032.195
       15303,  0.1469890E+03, -0.4208011E+02,    30.442,   725.737
       15304,  0.1469889E+03, -0.4208002E+02,    19.571,   938.138
       15305,  0.1469884E+03, -0.4207993E+02,    17.115,  1045.518
       15306,  0.1469887E+03, -0.4207992E+02,    30.912,   725.953
       15307,  0.1469885E+03, -0.4207983E+02,    20.331,   960.172
       15308,  0.1469881E+03, -0.4207974E+02,    16.354,  1075.478
       15309,  0.1469884E+03, -0.4207974E+02,    30.532,   759.878
       15310,  0.1469882E+03, -0.4207964E+02,    19.994,   987.568
       15311,  0.1469878E+03, -0.4207955E+02,    15.639,  1075.468
       15312,  0.1469881E+03, -0.4207955E+02,    29.716,   774.730
       15313,  0.1469879E+03, -0.4207945E+02,    19.819,  1011.969
       15314,  0.1469874E+03, -0.4207935E+02,    14.755,  1038.903
       15315,  0.1469877E+03, -0.4207936E+02,    29.036,   806.237
       15316,  0.1469876E+03, -0.4207926E+02,    19.817,  1036.209
       15317,  0.1469871E+03, -0.4207915E+02,    14.121,  1003.758
       15318,  0.1469874E+03, -0.4207916E+02,    28.940,   838.593
       15319,  0.1469873E+03, -0.4207905E+02,    19.001,  1077.578
       15320,  0.1469868E+03, -0.4207894E+02,    13.108,   966.462
       15321,  0.1469871E+03, -0.4207895E+02,    28.698,   844.857
       15322,  0.1469870E+03, -0.4207884E+02,    17.513,  1140.919
       15323,  0.1469865E+03, -0.4207872E+02,    12.965,   963.116
       15324,  0.1469868E+03, -0.4207873E+02,    28.630,   854.150
       15325,  0.1469867E+03, -0.4207863E+02,    16.826,  1237.667
       15326,  0.1469862E+03, -0.4207850E+02,    12.525,   931.198
       15327,  0.1469865E+03, -0.4207852E+02,    28.932,   854.946
       15328,  0.1469864E+03, -0.4207841E+02,    17.297,  1281.956
       15329,  0.1469859E+03, -0.4207829E+02,    11.931,   884.344
       15330,  0.1469862E+03, -0.4207830E+02,    28.203,   860.154
       15331,  0.1469861E+03, -0.4207819E+02,    16.200,  1284.739
       15332,  0.1469856E+03, -0.4207808E+02,    12.063,   858.784
       15333,  0.1469859E+03, -0.4207809E+02,    28.854,   879.814
       15334,  0.1469858E+03, -0.4207799E+02,    16.321,  1254.354
       15335,  0.1469853E+03, -0.4207788E+02,    12.026,   854.211
       15336,  0.1469856E+03, -0.4207788E+02,    30.056,   897.141
       15337,  0.1469855E+03, -0.4207778E+02,    16.102,  1235.459
       15338,  0.1469850E+03, -0.4207769E+02,    10.677,   759.880
       15339,  0.1469853E+03, -0.4207768E+02,    25.015,   746.758
       15340,  0.1469852E+03, -0.4207762E+02,    15.511,  1179.809
       15341,  0.1469847E+03, -0.4207750E+02,    12.210,   875.123
       15342,  0.1469850E+03, -0.4207752E+02,    19.919,   755.068
       15343,  0.1469849E+03, -0.4207742E+02,    18.207,  1143.931
       15344,  0.1469845E+03, -0.4207730E+02,    12.160,   828.062
       15345,  0.1469846E+03, -0.4207724E+02,    20.118,  1165.391
       15346,  0.1469848E+03, -0.4207733E+02,    19.486,   752.996
       15347,  0.1469845E+03, -0.4207713E+02,    20.060,   805.612
       15348,  0.1469849E+03, -0.4207700E+02,    19.972,   762.050
       15349,  0.1469848E+03, -0.4207716E+02,    11.523,   812.129
       15350,  0.1469852E+03, -0.4207684E+02,    23.014,   783.523
       15351,  0.1469850E+03, -0.4207709E+02,    18.786,  1272.753
       15352,  0.1469852E+03, -0.4207704E+02,    11.105,   751.786
       15353,  0.1469855E+03, -0.4207664E+02,    34.889,   916.187
       15354,  0.1469853E+03, -0.4207696E+02,    14.572,  1041.630
       15355,  0.1469855E+03, -0.4207685E+02,    12.116,   767.323
       15356,  0.1469858E+03, -0.4207641E+02,    33.869,   919.866
       15357,  0.1469856E+03, -0.4207674E+02,    13.045,   884.015
       15358,  0.1469858E+03, -0.4207663E+02,    11.858,   726.324
       15359,  0.1469861E+03, -0.4207614E+02,    41.859,  1215.339
       15360,  0.1469859E+03, -0.4207651E+02,    13.188,   917.158
       15361,  0.1469861E+03, -0.4207642E+02,    11.365,   690.500
       15362,  0.1469862E+03, -0.4207628E+02,    12.081,   616.186
       15363,  0.1469863E+03, -0.4207585E+02,    39.089,  1308.097
       15364,  0.1469863E+03, -0.4207613E+02,    13.224,   741.544
       15365,  0.1469864E+03, -0.4207599E+02,    12.395,   622.725
       15366,  0.1469866E+03, -0.4207556E+02,    30.339,  1451.816
       15367,  0.1469865E+03, -0.4207585E+02,    11.760,   635.080
       15368,  0.1469867E+03, -0.4207569E+02,    13.039,   599.321
       15369,  0.1469868E+03, -0.4207526E+02,    28.684,  1471.890
       15370,  0.1469868E+03, -0.4207554E+02,    11.550,   593.689
       15371,  0.1469869E+03, -0.4207539E+02,    13.471,   570.632
       15372,  0.1469869E+03, -0.4207496E+02,    27.417,  1349.766
       15373,  0.1469870E+03, -0.4207524E+02,    11.381,   587.918
       15374,  0.1469870E+03, -0.4207508E+02,    13.797,   550.211
       15375,  0.1469871E+03, -0.4207465E+02,    25.046,  1206.645
       15376,  0.1469871E+03, -0.4207493E+02,    11.320,   555.128
       15377,  0.1469872E+03, -0.4207478E+02,    14.358,   560.554
       15378,  0.1469873E+03, -0.4207434E+02,    23.445,  1144.647
       15379,  0.1469873E+03, -0.4207462E+02,    11.266,   529.284
       15380,  0.1469874E+03, -0.4207446E+02,    15.041,   560.759
       15381,  0.1469874E+03, -0.4207402E+02,    20.838,  1020.354
       15382,  0.1469875E+03, -0.4207430E+02,    11.109,   490.910
       15383,  0.1469876E+03, -0.4207414E+02,    15.918,   598.593
       15384,  0.1469876E+03, -0.4207370E+02,    21.284,  1134.077
       15385,  0.1469876E+03, -0.4207398E+02,    10.900,   484.375
       15386,  0.1469877E+03, -0.4207381E+02,    14.436,   524.539
       15387,  0.1469877E+03, -0.4207339E+02,    15.710,   689.151
       15388,  0.1469878E+03, -0.4207366E+02,    10.539,   464.260
       15389,  0.1469878E+03, -0.4207348E+02,    19.627,   627.671
       15390,  0.1469877E+03, -0.4207306E+02,    16.422,   736.200
       15391,  0.1469878E+03, -0.4207332E+02,     9.891,   451.841
       15392,  0.1469878E+03, -0.4207315E+02,    21.497,   634.804
       15393,  0.1469877E+03, -0.4207270E+02,    15.188,   673.755
       15394,  0.1469879E+03, -0.4207297E+02,    11.036,   499.024
       15395,  0.1469879E+03, -0.4207279E+02,    23.155,   654.927
       15396,  0.1469877E+03, -0.4207234E+02,    13.728,   619.735
       15397,  0.1469879E+03, -0.4207261E+02,    10.586,   474.360
       15398,  0.1469879E+03, -0.4207243E+02,    24.141,   687.559
       15399,  0.1469877E+03, -0.4207199E+02,    13.340,   611.757
       15400,  0.1469879E+03, -0.4207225E+02,    10.046,   472.845
       15401,  0.1469878E+03, -0.4207207E+02,    24.395,   695.131
       15402,  0.1469876E+03, -0.4207163E+02,    14.195,   659.921
       15403,  0.1469878E+03, -0.4207189E+02,     9.866,   485.408
       15404,  0.1469878E+03, -0.4207172E+02,    23.716,   690.657
       15405,  0.1469875E+03, -0.4207128E+02,    16.180,   756.053
       15406,  0.1469877E+03, -0.4207154E+02,    10.096,   499.681
       15407,  0.1469877E+03, -0.4207136E+02,    21.733,   653.789
       15408,  0.1469875E+03, -0.4207092E+02,    19.975,  1029.982
       15409,  0.1469877E+03, -0.4207118E+02,    10.576,   541.563
       15410,  0.1469877E+03, -0.4207100E+02,    20.064,   582.520
       15411,  0.1469875E+03, -0.4207056E+02,    23.740,  1398.587
       15412,  0.1469877E+03, -0.4207082E+02,    12.179,   605.774
       15413,  0.1469877E+03, -0.4207064E+02,    19.477,   577.092
       15414,  0.1469876E+03, -0.4207019E+02,    23.115,  1393.680
       15415,  0.1469877E+03, -0.4207046E+02,    13.387,   636.720
       15416,  0.1469877E+03, -0.4207028E+02,    21.339,   602.257
       15417,  0.1469876E+03, -0.4206982E+02,    21.653,  1335.238
       15418,  0.1469877E+03, -0.4207009E+02,    11.975,   547.192
       15419,  0.1469877E+03, -0.4206993E+02,    21.970,   623.546
       15420,  0.1469876E+03, -0.4206944E+02,    13.412,   692.400
       15421,  0.1469877E+03, -0.4206948E+02,    37.927,   987.189
       15422,  0.1469877E+03, -0.4206974E+02,    12.793,   573.747
       15423,  0.1469878E+03, -0.4206963E+02,    13.266,   511.620
       15424,  0.1469877E+03, -0.4206930E+02,    16.468,   698.348
       15425,  0.1469879E+03, -0.4206931E+02,    21.820,   728.127
       15426,  0.1469879E+03, -0.4206948E+02,    11.567,   542.910
       15427,  0.1469883E+03, -0.4206929E+02,    19.095,   710.060
       15428,  0.1469881E+03, -0.4206945E+02,    21.718,  1193.858
       15429,  0.1469882E+03, -0.4206944E+02,    11.425,   528.207
       15430,  0.1469886E+03, -0.4206928E+02,    19.710,   717.669
       15431,  0.1469884E+03, -0.4206944E+02,    27.421,  1475.718
       15432,  0.1469886E+03, -0.4206944E+02,    11.615,   515.793
       15433,  0.1469890E+03, -0.4206927E+02,    21.000,   697.326
       15434,  0.1469888E+03, -0.4206944E+02,    26.217,  1366.891
       15435,  0.1469890E+03, -0.4206943E+02,    11.863,   495.591
       15436,  0.1469894E+03, -0.4206924E+02,    22.149,   708.097
       15437,  0.1469892E+03, -0.4206942E+02,    24.804,  1275.469
       15438,  0.1469893E+03, -0.4206940E+02,    12.157,   483.827
       15439,  0.1469897E+03, -0.4206920E+02,    23.567,   713.303
       15440,  0.1469895E+03, -0.4206939E+02,    23.637,  1184.742
       15441,  0.1469897E+03, -0.4206937E+02,    12.523,   475.443
       15442,  0.1469901E+03, -0.4206915E+02,    24.199,   753.052
       15443,  0.1469899E+03, -0.4206935E+02,    23.095,  1114.645
       15444,  0.1469901E+03, -0.4206932E+02,    12.950,   485.242
       15445,  0.1469905E+03, -0.4206910E+02,    25.943,   765.872
       15446,  0.1469903E+03, -0.4206929E+02,    22.646,  1047.803
       15447,  0.1469905E+03, -0.4206927E+02,    13.219,   475.505
       15448,  0.1469909E+03, -0.4206904E+02,    26.962,   770.539
       15449,  0.1469906E+03, -0.4206924E+02,    22.410,   988.838
       15450,  0.1469908E+03, -0.4206921E+02,    13.506,   468.274
       15451,  0.1469912E+03, -0.4206899E+02,    27.150,   783.118
       15452,  0.1469910E+03, -0.4206918E+02,    22.236,   942.857
       15453,  0.1469912E+03, -0.4206916E+02,    13.866,   462.831
       15454,  0.1469916E+03, -0.4206894E+02,    28.376,   798.341
       15455,  0.1469914E+03, -0.4206913E+02,    22.450,   924.220
       15456,  0.1469916E+03, -0.4206911E+02,    14.048,   461.025
       15457,  0.1469920E+03, -0.4206889E+02,    29.651,   827.456
       15458,  0.1469917E+03, -0.4206908E+02,    22.318,   909.210
       15459,  0.1469919E+03, -0.4206906E+02,    14.016,   461.328
       15460,  0.1469923E+03, -0.4206883E+02,    30.529,   850.929
       15461,  0.1469921E+03, -0.4206903E+02,    22.332,   880.184
       15462,  0.1469923E+03, -0.4206900E+02,    14.379,   469.190
       15463,  0.1469927E+03, -0.4206877E+02,    32.836,   880.102
       15464,  0.1469925E+03, -0.4206897E+02,    22.595,   848.757
       15465,  0.1469927E+03, -0.4206894E+02,    14.566,   476.594
       15466,  0.1469931E+03, -0.4206869E+02,    37.611,   956.029
       15467,  0.1469929E+03, -0.4206890E+02,    22.686,   811.948
       15468,  0.1469930E+03, -0.4206886E+02,    15.011,   484.102
       15469,  0.1469934E+03, -0.4206859E+02,    37.421,  1025.155
       15470,  0.1469932E+03, -0.4206881E+02,    22.195,   765.299
       15471,  0.1469934E+03, -0.4206877E+02,    15.592,   486.778
       15472,  0.1469938E+03, -0.4206848E+02,    36.853,  1128.139
       15473,  0.1469936E+03, -0.4206871E+02,    22.057,   730.289
       15474,  0.1469938E+03, -0.4206866E+02,    15.873,   496.465
       15475,  0.1469941E+03, -0.4206836E+02,    36.309,  1281.867
       15476,  0.1469939E+03, -0.4206860E+02,    21.462,   688.952
       15477,  0.1469941E+03, -0.4206854E+02,    16.463,   514.798
       15478,  0.1469945E+03, -0.4206822E+02,    36.184,  1417.110
       15479,  0.1469943E+03, -0.4206847E+02,    20.296,   641.957
       15480,  0.1469945E+03, -0.4206841E+02,    17.086,   527.256
       15481,  0.1469948E+03, -0.4206808E+02,    36.446,  1557.290
       15482,  0.1469946E+03, -0.4206834E+02,    19.059,   614.891
       15483,  0.1469948E+03, -0.4206827E+02,    16.672,   534.280
       15484,  0.1469952E+03, -0.4206794E+02,    36.501,  1587.468
       15485,  0.1469950E+03, -0.4206820E+02,    19.138,   592.191
       15486,  0.1469952E+03, -0.4206813E+02,    16.643,   528.227
       15487,  0.1469955E+03, -0.4206782E+02,    36.539,  1563.952
       15488,  0.1469953E+03, -0.4206806E+02,    19.401,   572.040
       15489,  0.1469955E+03, -0.4206800E+02,    16.191,   508.357
       15490,  0.1469959E+03, -0.4206772E+02,    36.992,  1409.663
       15491,  0.1469957E+03, -0.4206794E+02,    19.865,   573.384
       15492,  0.1469959E+03, -0.4206789E+02,    15.805,   486.949
       15493,  0.1469963E+03, -0.4206764E+02,    37.422,  1371.394
       15494,  0.1469961E+03, -0.4206785E+02,    20.244,   585.938
       15495,  0.1469962E+03, -0.4206781E+02,    15.831,   475.852
       15496,  0.1469966E+03, -0.4206756E+02,    37.549,  1408.117
       15497,  0.1469964E+03, -0.4206777E+02,    20.594,   593.730
       15498,  0.1469966E+03, -0.4206773E+02,    16.244,   475.768
       15499,  0.1469970E+03, -0.4206749E+02,    37.353,  1457.765
       15500,  0.1469968E+03, -0.4206770E+02,    20.704,   592.216
       15501,  0.1469970E+03, -0.4206766E+02,    16.964,   486.949
       15502,  0.1469974E+03, -0.4206741E+02,    36.719,  1537.245
       15503,  0.1469972E+03, -0.4206762E+02,    20.550,   573.226
       15504,  0.1469973E+03, -0.4206758E+02,    17.814,   496.774
       15505,  0.1469977E+03, -0.4206732E+02,    36.499,  1511.424
       15506,  0.1469975E+03, -0.4206754E+02,    20.397,   558.546
       15507,  0.1469977E+03, -0.4206750E+02,    17.887,   503.475
       15508,  0.1469981E+03, -0.4206722E+02,    36.574,  1452.408
       15509,  0.1469979E+03, -0.4206745E+02,    19.835,   545.235
       15510,  0.1469981E+03, -0.4206740E+02,    18.366,   527.100
       15511,  0.1469985E+03, -0.4206712E+02,    36.754,  1404.990
       15512,  0.1469982E+03, -0.4206735E+02,    19.572,   544.088
       15513,  0.1469984E+03, -0.4206729E+02,    19.204,   543.734
       15514,  0.1469988E+03, -0.4206700E+02,    37.085,  1347.758
       15515,  0.1469986E+03, -0.4206724E+02,    19.636,   544.039
       15516,  0.1469988E+03, -0.4206718E+02,    19.544,   556.143
       15517,  0.1469992E+03, -0.4206688E+02,    37.479,  1326.397
       15518,  0.1469990E+03, -0.4206712E+02,    19.692,   557.758
       15519,  0.1469991E+03, -0.4206706E+02,    19.220,   573.636
       15520,  0.1469995E+03, -0.4206676E+02,    37.614,  1353.758
       15521,  0.1469993E+03, -0.4206700E+02,    19.829,   567.640
       15522,  0.1469995E+03, -0.4206694E+02,    19.202,   598.029
       15523,  0.1469999E+03, -0.4206665E+02,    37.749,  1325.684
       15524,  0.1469997E+03, -0.4206688E+02,    20.025,   570.717
       15525,  0.1469999E+03, -0.4206683E+02,    19.490,   595.620
       15526,  0.1470002E+03, -0.4206655E+02,    38.218,  1342.336
       15527,  0.1470000E+03, -0.4206677E+02,    20.494,   589.212
       15528,  0.1470002E+03, -0.4206673E+02,    19.177,   574.815
       15529,  0.1470006E+03, -0.4206648E+02,    38.791,  1341.643
       15530,  0.1470004E+03, -0.4206669E+02,    21.293,   614.686
       15531,  0.1470006E+03, -0.4206665E+02,    18.653,   564.343
       15532,  0.1470010E+03, -0.4206643E+02,    39.533,  1292.120
       15533,  0.1470008E+03, -0.4206662E+02,    21.784,   648.333
       15534,  0.1470010E+03, -0.4206660E+02,    18.070,   558.319
       15535,  0.1470014E+03, -0.4206640E+02,    33.186,  1267.085
       15536,  0.1470011E+03, -0.4206658E+02,    22.463,   695.261
       15537,  0.1470013E+03, -0.4206656E+02,    16.567,   565.605
       15538,  0.1470017E+03, -0.4206637E+02,    32.280,  1307.175
       15539,  0.1470015E+03, -0.4206655E+02,    22.953,   689.093
       15540,  0.1470017E+03, -0.4206653E+02,    15.821,   561.019
