id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        8102,  0.1469943E+03, -0.4209793E+02,   124.243,  2416.918
        8103,  0.1469936E+03, -0.4209782E+02,   165.252,  2189.487
        8104,  0.1469938E+03, -0.4209805E+02,   120.089,  2770.825
        8105,  0.1469947E+03, -0.4209830E+02,    92.806,  2366.990
        8106,  0.1469944E+03, -0.4209828E+02,   126.443,  2658.324
        8107,  0.1469927E+03, -0.4209707E+02,   109.205,  1810.363
        8108,  0.1469928E+03, -0.4209751E+02,   128.273,  2646.845
        8109,  0.1469926E+03, -0.4209727E+02,   125.031,  1773.840
        8110,  0.1469923E+03, -0.4209674E+02,   125.128,  1729.379
        8111,  0.1469923E+03, -0.4209708E+02,   144.130,  2850.349
        8112,  0.1469904E+03, -0.4209484E+02,  1017.779,  7882.659
        8113,  0.1469903E+03, -0.4209526E+02,  1172.455,  8098.363
        8114,  0.1469993E+03, -0.4209971E+02,    80.824,  2196.249
        8115,  0.1469986E+03, -0.4209953E+02,   137.534,  2654.943
        8116,  0.1469990E+03, -0.4209978E+02,    86.470,  2722.240
        8117,  0.1470000E+03, -0.4209972E+02,   137.773,  2767.244
        8118,  0.1470004E+03, -0.4209985E+02,    71.856,  2164.727
        8119,  0.1469993E+03, -0.4209995E+02,   153.995,  2757.305
        8120,  0.1469998E+03, -0.4210010E+02,    83.712,  2376.323
        8121,  0.1470016E+03, -0.4209994E+02,   179.822,  2649.081
        8122,  0.1470023E+03, -0.4209996E+02,    93.991,  2148.280
        8123,  0.1470019E+03, -0.4210012E+02,    73.010,  2181.002
        8124,  0.1470009E+03, -0.4210006E+02,   180.689,  2426.426
        8125,  0.1470013E+03, -0.4210022E+02,    68.903,  2059.093
        8126,  0.1470030E+03, -0.4210014E+02,    98.931,  2021.721
        8127,  0.1470023E+03, -0.4210019E+02,   132.404,  2659.720
        8128,  0.1470027E+03, -0.4210029E+02,    63.867,  1897.682
        8129,  0.1470002E+03, -0.4210022E+02,   167.781,  2858.777
        8130,  0.1470006E+03, -0.4210038E+02,    73.235,  2086.873
        8131,  0.1469982E+03, -0.4209975E+02,    95.497,  2867.960
        8132,  0.1469958E+03, -0.4209897E+02,   121.050,  2511.138
        8133,  0.1469960E+03, -0.4209927E+02,    95.171,  2736.182
        8134,  0.1469952E+03, -0.4209873E+02,   100.826,  2041.286
        8135,  0.1469954E+03, -0.4209908E+02,   117.871,  2950.573
        8136,  0.1469945E+03, -0.4209854E+02,   172.279,  2388.742
        8137,  0.1469948E+03, -0.4209885E+02,    89.821,  2443.357
        8138,  0.1469963E+03, -0.4209950E+02,   159.119,  2909.935
        8139,  0.1469967E+03, -0.4209975E+02,    93.245,  2632.590
        8140,  0.1469956E+03, -0.4209938E+02,    96.307,  1950.114
        8141,  0.1469960E+03, -0.4209972E+02,    93.937,  2559.098
        8142,  0.1469971E+03, -0.4209993E+02,   189.917,  3136.711
        8143,  0.1469978E+03, -0.4209993E+02,   137.499,  2761.515
        8144,  0.1469976E+03, -0.4210015E+02,    78.361,  2071.071
        8145,  0.1469964E+03, -0.4209996E+02,   163.306,  2759.132
        8146,  0.1469969E+03, -0.4210022E+02,    84.860,  2163.522
        8147,  0.1469986E+03, -0.4210000E+02,   130.775,  2643.706
        8148,  0.1469979E+03, -0.4210020E+02,   126.746,  2766.385
        8149,  0.1469983E+03, -0.4210023E+02,    70.459,  1959.544
        8150,  0.1470038E+03, -0.4210014E+02,   164.509,  3154.275
        8151,  0.1470031E+03, -0.4210040E+02,   141.460,  2770.064
        8152,  0.1470035E+03, -0.4210048E+02,    72.283,  1886.099
        8153,  0.1470045E+03, -0.4209996E+02,   146.904,  2416.930
        8154,  0.1470042E+03, -0.4210028E+02,    64.001,  1706.407
        8155,  0.1470052E+03, -0.4209982E+02,   175.783,  2874.749
        8156,  0.1470048E+03, -0.4210010E+02,    67.805,  1911.205
        8157,  0.1470059E+03, -0.4209987E+02,    92.762,  1892.071
        8158,  0.1470055E+03, -0.4210002E+02,    64.181,  1825.066
        8159,  0.1470066E+03, -0.4209990E+02,   160.280,  2616.477
        8160,  0.1470059E+03, -0.4210011E+02,   126.151,  2564.273
        8161,  0.1470064E+03, -0.4210019E+02,    57.792,  1420.131
        8162,  0.1470072E+03, -0.4209970E+02,   128.424,  2109.179
        8163,  0.1470070E+03, -0.4210000E+02,    68.756,  1664.138
        8164,  0.1470078E+03, -0.4209946E+02,   139.464,  2352.017
        8165,  0.1470083E+03, -0.4209919E+02,   161.414,  2790.951
        8166,  0.1470082E+03, -0.4209953E+02,    55.117,  1401.831
        8167,  0.1470076E+03, -0.4209976E+02,    64.772,  1634.194
        8168,  0.1470088E+03, -0.4209889E+02,   125.318,  2799.285
        8169,  0.1470088E+03, -0.4209927E+02,    59.738,  1445.568
        8170,  0.1470127E+03, -0.4206206E+02,    90.197,  1486.545
        8171,  0.1470130E+03, -0.4206218E+02,    37.536,   436.561
        8172,  0.1470129E+03, -0.4206206E+02,    24.445,   473.393
        8173,  0.1470125E+03, -0.4206186E+02,    91.693,  2354.381
        8174,  0.1470127E+03, -0.4206186E+02,    24.403,   469.136
        8175,  0.1470133E+03, -0.4206232E+02,   358.846,  5715.026
        8176,  0.1470131E+03, -0.4206209E+02,   375.844,  5428.571
        8177,  0.1470123E+03, -0.4206166E+02,    69.462,  1629.840
        8178,  0.1470125E+03, -0.4206165E+02,    26.114,   494.087
        8179,  0.1470120E+03, -0.4206146E+02,    85.705,  2280.036
        8180,  0.1470123E+03, -0.4206145E+02,    31.955,   615.952
        8181,  0.1470118E+03, -0.4206126E+02,    77.468,  2076.821
        8182,  0.1470120E+03, -0.4206126E+02,    34.093,   701.471
        8183,  0.1470111E+03, -0.4206116E+02,    49.612,  1848.239
        8184,  0.1470114E+03, -0.4206122E+02,    49.124,   702.403
        8185,  0.1470113E+03, -0.4206112E+02,    34.833,   851.349
        8186,  0.1470108E+03, -0.4206095E+02,    52.798,  1451.099
        8187,  0.1470111E+03, -0.4206102E+02,    48.084,   696.789
        8188,  0.1470110E+03, -0.4206092E+02,    34.799,   810.851
        8189,  0.1470117E+03, -0.4206108E+02,    35.020,   790.476
        8190,  0.1470115E+03, -0.4206107E+02,    73.055,  2071.445
        8191,  0.1470107E+03, -0.4206072E+02,    35.747,   798.674
        8192,  0.1470109E+03, -0.4206081E+02,    46.147,   656.195
        8193,  0.1470106E+03, -0.4206061E+02,    45.501,   606.507
        8194,  0.1470102E+03, -0.4206056E+02,    59.584,  1942.473
        8195,  0.1470104E+03, -0.4206050E+02,    30.682,   638.147
        8196,  0.1470109E+03, -0.4206068E+02,    90.511,  1456.549
        8197,  0.1470106E+03, -0.4206049E+02,    61.765,  1505.500
        8198,  0.1470109E+03, -0.4206050E+02,    32.362,   727.981
        8199,  0.1470099E+03, -0.4206043E+02,    46.924,  1893.481
        8200,  0.1470101E+03, -0.4206038E+02,    32.630,   725.322
        8201,  0.1470096E+03, -0.4206030E+02,    44.173,  1682.558
        8202,  0.1470098E+03, -0.4206025E+02,    36.153,   793.209
        8203,  0.1470089E+03, -0.4206010E+02,    54.486,  1694.393
        8204,  0.1470086E+03, -0.4205995E+02,    23.592,   609.944
        8205,  0.1470088E+03, -0.4205994E+02,    27.926,   694.016
        8206,  0.1470092E+03, -0.4206018E+02,    51.049,  1947.476
        8207,  0.1470091E+03, -0.4206001E+02,    28.905,   748.834
        8208,  0.1470083E+03, -0.4205985E+02,    93.325,  1808.714
        8209,  0.1470086E+03, -0.4205982E+02,   112.749,  2434.347
        8210,  0.1470084E+03, -0.4205971E+02,    19.762,   657.937
        8211,  0.1470094E+03, -0.4206013E+02,    38.748,   939.972
        8212,  0.1470072E+03, -0.4205980E+02,   969.124,  7180.837
        8213,  0.1470079E+03, -0.4205991E+02,   151.468,  1802.534
        8214,  0.1470076E+03, -0.4205985E+02,    22.498,   487.945
        8215,  0.1470077E+03, -0.4205982E+02,    19.100,   559.491
        8216,  0.1470081E+03, -0.4205976E+02,    20.822,   661.066
        8217,  0.1470076E+03, -0.4205972E+02,   916.503,  7183.421
        8218,  0.1470251E+03, -0.4207889E+02,    52.520,  2013.013
        8219,  0.1470252E+03, -0.4207840E+02,    79.329,  3622.254
        8220,  0.1470254E+03, -0.4207874E+02,    84.830,  1761.436
        8221,  0.1470254E+03, -0.4207934E+02,    72.325,  1041.451
        8222,  0.1470254E+03, -0.4207900E+02,   173.368,  2564.101
        8223,  0.1470253E+03, -0.4207796E+02,    78.435,  3448.062
        8224,  0.1470255E+03, -0.4207824E+02,   106.271,  1782.685
        8225,  0.1470239E+03, -0.4208178E+02,    66.527,  2289.083
        8226,  0.1470242E+03, -0.4208144E+02,    80.163,  1031.695
        8227,  0.1470242E+03, -0.4208166E+02,    79.441,   987.944
        8228,  0.1470241E+03, -0.4208216E+02,    76.262,   998.728
        8229,  0.1470242E+03, -0.4208193E+02,    89.283,  1007.414
        8230,  0.1470250E+03, -0.4208023E+02,   137.336,  2705.766
        8231,  0.1470248E+03, -0.4208067E+02,   122.529,  3347.866
        8232,  0.1470251E+03, -0.4208046E+02,    36.437,  1182.402
        8233,  0.1470254E+03, -0.4207978E+02,   113.470,  2141.433
        8234,  0.1470255E+03, -0.4208007E+02,    42.475,  1247.925
        8235,  0.1470247E+03, -0.4208113E+02,   130.089,  3590.337
        8236,  0.1470250E+03, -0.4208092E+02,    38.570,  1212.292
        8237,  0.1470258E+03, -0.4207939E+02,   172.915,  2902.296
        8238,  0.1470258E+03, -0.4207965E+02,    34.101,   931.684
        8239,  0.1470245E+03, -0.4208158E+02,   131.817,  3636.447
        8240,  0.1470249E+03, -0.4208137E+02,    36.914,  1112.910
        8241,  0.1470236E+03, -0.4208341E+02,    83.526,  1010.776
        8242,  0.1470233E+03, -0.4208380E+02,    82.413,  3045.615
        8243,  0.1470236E+03, -0.4208365E+02,    54.380,   914.240
        8244,  0.1470242E+03, -0.4208317E+02,    46.435,   710.843
        8245,  0.1470239E+03, -0.4208347E+02,    96.790,  1538.944
        8246,  0.1470241E+03, -0.4208338E+02,    35.697,   622.544
        8247,  0.1470231E+03, -0.4208426E+02,    79.903,  2678.692
        8248,  0.1470235E+03, -0.4208407E+02,    63.303,  1003.692
        8249,  0.1470242E+03, -0.4208248E+02,   152.706,  2294.657
        8250,  0.1470243E+03, -0.4208289E+02,    51.921,   870.628
        8251,  0.1470244E+03, -0.4208268E+02,    35.345,   824.898
        8252,  0.1470244E+03, -0.4208204E+02,   126.654,  3066.719
        8253,  0.1470246E+03, -0.4208226E+02,    40.845,  1091.381
        8254,  0.1470244E+03, -0.4208332E+02,   757.020,  7967.111
        8255,  0.1470246E+03, -0.4208289E+02,  1030.471,  8245.112
        8256,  0.1470250E+03, -0.4207650E+02,   110.594,  1122.977
        8257,  0.1470249E+03, -0.4207690E+02,    60.050,  1688.911
        8258,  0.1470252E+03, -0.4207670E+02,   109.940,  1316.058
        8259,  0.1470249E+03, -0.4207625E+02,   110.235,  2741.343
        8260,  0.1470248E+03, -0.4207600E+02,   100.376,  1742.878
        8261,  0.1470253E+03, -0.4207655E+02,    69.408,  1433.483
        8262,  0.1470253E+03, -0.4207617E+02,   114.428,  1372.964
        8263,  0.1470255E+03, -0.4207637E+02,   190.599,  2754.261
        8264,  0.1470249E+03, -0.4207736E+02,    67.473,  3123.234
        8265,  0.1470253E+03, -0.4207722E+02,   111.763,  1716.567
        8266,  0.1470251E+03, -0.4207765E+02,    86.051,  1723.527
        8267,  0.1470256E+03, -0.4207781E+02,   118.495,  1791.930
        8268,  0.1470255E+03, -0.4207752E+02,    72.907,  2861.081
        8269,  0.1470251E+03, -0.4207591E+02,   884.202,  7149.787
        8270,  0.1470229E+03, -0.4208478E+02,    96.795,  3342.518
        8271,  0.1470233E+03, -0.4208451E+02,    71.537,  1075.966
        8272,  0.1470230E+03, -0.4208526E+02,    68.779,  1057.809
        8273,  0.1470231E+03, -0.4208505E+02,    65.785,   983.925
        8274,  0.1470231E+03, -0.4208572E+02,    73.820,  1647.561
        8275,  0.1470233E+03, -0.4208526E+02,   168.435,  1777.543
        8276,  0.1470234E+03, -0.4208558E+02,    42.547,   998.757
        8277,  0.1470227E+03, -0.4208708E+02,   193.619,  3056.263
        8278,  0.1470229E+03, -0.4208666E+02,   149.769,  3025.754
        8279,  0.1470231E+03, -0.4208694E+02,    41.890,   946.894
        8280,  0.1470225E+03, -0.4208748E+02,   147.388,  2812.629
        8281,  0.1470228E+03, -0.4208733E+02,    40.789,   957.460
        8282,  0.1470231E+03, -0.4208620E+02,   156.289,  2909.443
        8283,  0.1470233E+03, -0.4208650E+02,    41.424,  1026.198
        8284,  0.1470235E+03, -0.4208583E+02,    47.674,   971.218
        8285,  0.1470234E+03, -0.4208605E+02,    36.582,   910.798
        8286,  0.1470226E+03, -0.4208776E+02,    49.118,  1109.582
        8287,  0.1470125E+03, -0.4209656E+02,   718.891,  7036.899
        8288,  0.1470117E+03, -0.4209700E+02,   126.621,  2562.461
        8289,  0.1470121E+03, -0.4209675E+02,    39.594,   692.789
        8290,  0.1470120E+03, -0.4209696E+02,    36.240,   633.411
        8291,  0.1470114E+03, -0.4209744E+02,   134.391,  2112.821
        8292,  0.1470118E+03, -0.4209721E+02,    40.298,   748.192
        8293,  0.1470118E+03, -0.4209743E+02,    40.281,   763.156
        8294,  0.1470113E+03, -0.4209784E+02,   107.403,  2549.896
        8295,  0.1470116E+03, -0.4209762E+02,    41.803,   783.051
        8296,  0.1470122E+03, -0.4209697E+02,   708.045,  7160.558
        8297,  0.1470208E+03, -0.4208986E+02,    72.010,  1245.015
        8298,  0.1470209E+03, -0.4209014E+02,   151.378,  3227.475
        8299,  0.1470209E+03, -0.4209048E+02,    45.274,   988.852
        8300,  0.1470212E+03, -0.4208977E+02,   169.223,  3116.230
        8301,  0.1470212E+03, -0.4209010E+02,    46.315,   981.111
        8302,  0.1470198E+03, -0.4209108E+02,  1131.898,  8450.714
        8303,  0.1470204E+03, -0.4209098E+02,  1184.427,  8302.052
        8304,  0.1470209E+03, -0.4209078E+02,  1105.481,  7650.010
        8305,  0.1470213E+03, -0.4209043E+02,   750.900,  7196.920
        8306,  0.1470111E+03, -0.4209828E+02,   117.455,  3326.136
        8307,  0.1470115E+03, -0.4209804E+02,    44.809,   867.996
        8308,  0.1470109E+03, -0.4209878E+02,   114.584,  2591.066
        8309,  0.1470113E+03, -0.4209849E+02,    40.888,   765.120
        8310,  0.1470113E+03, -0.4209871E+02,    35.843,   728.261
        8311,  0.1470094E+03, -0.4209869E+02,   134.111,  1484.932
        8312,  0.1470093E+03, -0.4209892E+02,    61.113,  1481.665
        8313,  0.1470100E+03, -0.4209875E+02,    85.480,  1232.959
        8314,  0.1470096E+03, -0.4209888E+02,    77.740,  2733.636
        8315,  0.1470105E+03, -0.4209895E+02,    47.343,   834.857
        8316,  0.1470102E+03, -0.4209904E+02,    88.999,  2616.462
        8317,  0.1470111E+03, -0.4209898E+02,    41.799,   684.832
        8318,  0.1470107E+03, -0.4209924E+02,   147.656,  3516.925
        8319,  0.1470110E+03, -0.4209919E+02,    31.734,   693.206
        8320,  0.1470214E+03, -0.4208935E+02,   112.492,  2351.267
        8321,  0.1470218E+03, -0.4208906E+02,    51.965,   809.152
        8322,  0.1470217E+03, -0.4208927E+02,    41.313,   737.502
        8323,  0.1470215E+03, -0.4208972E+02,    36.896,   725.023
        8324,  0.1470216E+03, -0.4208952E+02,    44.268,   749.046
        8325,  0.1470222E+03, -0.4208879E+02,   782.489,  7794.578
        8326,  0.1470220E+03, -0.4208923E+02,   803.419,  7894.096
        8327,  0.1470224E+03, -0.4208840E+02,  1250.650,  8229.589
        8328,  0.1470228E+03, -0.4208803E+02,   904.013,  8112.889
        8329,  0.1470230E+03, -0.4208761E+02,   810.661,  7828.083
        8330,  0.1469918E+03, -0.4209652E+02,   136.299,  1675.369
        8331,  0.1469919E+03, -0.4209682E+02,   125.185,  2604.211
        8332,  0.1469912E+03, -0.4209643E+02,   130.929,  1724.431
        8333,  0.1469914E+03, -0.4209667E+02,   145.447,  2843.721
        8334,  0.1469907E+03, -0.4209640E+02,   119.662,  1470.284
        8335,  0.1469908E+03, -0.4209663E+02,   167.408,  2777.020
        8336,  0.1469902E+03, -0.4209636E+02,   108.247,  1929.097
        8337,  0.1469903E+03, -0.4209659E+02,   210.416,  3331.603
        8338,  0.1469902E+03, -0.4209571E+02,  1192.542,  8142.309
        8339,  0.1469900E+03, -0.4209613E+02,  1127.211,  7630.782
        8340,  0.1469898E+03, -0.4209653E+02,  1148.677,  7744.647
        8341,  0.1469929E+03, -0.4209780E+02,   161.090,  2243.243
        8342,  0.1469934E+03, -0.4209807E+02,   113.903,  2172.615
        8343,  0.1469930E+03, -0.4209809E+02,   107.462,  2552.818
        8344,  0.1469924E+03, -0.4209752E+02,   125.810,  2124.341
        8345,  0.1469924E+03, -0.4209799E+02,   120.144,  2897.277
        8346,  0.1469922E+03, -0.4209779E+02,   163.324,  2089.834
        8347,  0.1469939E+03, -0.4209840E+02,   148.510,  2799.795
        8348,  0.1469932E+03, -0.4209831E+02,   170.110,  2009.325
        8349,  0.1469935E+03, -0.4209853E+02,   122.934,  2602.751
        8350,  0.1469941E+03, -0.4209874E+02,   113.558,  2901.017
        8351,  0.1469920E+03, -0.4209717E+02,   155.757,  1971.813
        8352,  0.1469920E+03, -0.4209755E+02,   114.152,  2735.991
        8353,  0.1469915E+03, -0.4209697E+02,   122.885,  1509.045
        8354,  0.1469916E+03, -0.4209724E+02,   160.847,  2977.764
        8355,  0.1469990E+03, -0.4210023E+02,    83.964,  2323.166
        8356,  0.1469995E+03, -0.4210037E+02,   163.377,  2842.799
        8357,  0.1469999E+03, -0.4210054E+02,    80.385,  2249.650
        8358,  0.1469988E+03, -0.4210045E+02,   175.495,  2590.218
        8359,  0.1469992E+03, -0.4210065E+02,    75.818,  2063.241
        8360,  0.1470017E+03, -0.4210040E+02,   170.899,  2579.545
        8361,  0.1470020E+03, -0.4210053E+02,    79.661,  2196.014
        8362,  0.1470010E+03, -0.4210055E+02,   165.905,  2364.575
        8363,  0.1470014E+03, -0.4210070E+02,    66.296,  1890.391
        8364,  0.1470003E+03, -0.4210070E+02,   168.651,  2801.318
        8365,  0.1470008E+03, -0.4210088E+02,    73.549,  2000.331
        8366,  0.1470024E+03, -0.4210063E+02,   175.107,  3206.385
        8367,  0.1470029E+03, -0.4210074E+02,    77.693,  1904.798
        8368,  0.1470018E+03, -0.4210083E+02,   146.528,  2269.023
        8369,  0.1470022E+03, -0.4210094E+02,    71.133,  1904.948
        8370,  0.1469996E+03, -0.4210082E+02,   167.761,  2880.053
        8371,  0.1470001E+03, -0.4210100E+02,    76.233,  2030.071
        8372,  0.1469950E+03, -0.4209920E+02,   152.896,  2491.099
        8373,  0.1469953E+03, -0.4209952E+02,    95.643,  2527.766
