id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       32613,  0.1470008E+03, -0.4207703E+02,    45.783,  1802.985
       32614,  0.1470004E+03, -0.4207680E+02,   128.688,  1092.982
       32615,  0.1470007E+03, -0.4207689E+02,    34.743,  1569.741
       32616,  0.1470006E+03, -0.4207676E+02,    45.587,  1844.260
       32617,  0.1470001E+03, -0.4207654E+02,   120.156,  1179.922
       32618,  0.1470003E+03, -0.4207650E+02,    48.851,  1934.874
       32619,  0.1470005E+03, -0.4207663E+02,    34.912,  1585.419
       32620,  0.1470002E+03, -0.4207636E+02,    34.718,  1620.138
       32621,  0.1470006E+03, -0.4207627E+02,    35.164,  1560.034
       32622,  0.1470005E+03, -0.4207645E+02,   112.534,  1121.827
       32623,  0.1470009E+03, -0.4207618E+02,    34.506,  1477.036
       32624,  0.1470007E+03, -0.4207640E+02,    51.319,  1908.923
       32625,  0.1470009E+03, -0.4207635E+02,    98.026,  1063.972
       32626,  0.1470013E+03, -0.4207608E+02,    34.188,  1454.043
       32627,  0.1470011E+03, -0.4207630E+02,    53.145,  1867.378
       32628,  0.1470013E+03, -0.4207625E+02,    93.832,   999.343
       32629,  0.1470017E+03, -0.4207598E+02,    35.599,  1514.477
       32630,  0.1470014E+03, -0.4207620E+02,    53.935,  1922.219
       32631,  0.1470016E+03, -0.4207616E+02,    94.786,   976.623
       32632,  0.1470020E+03, -0.4207590E+02,    36.433,  1523.853
       32633,  0.1470018E+03, -0.4207611E+02,    57.232,  1975.613
       32634,  0.1470020E+03, -0.4207607E+02,    98.755,   962.249
       32635,  0.1470024E+03, -0.4207582E+02,    36.907,  1471.203
       32636,  0.1470022E+03, -0.4207603E+02,    57.708,  1995.983
       32637,  0.1470024E+03, -0.4207600E+02,   102.545,   962.453
       32638,  0.1470028E+03, -0.4207576E+02,    37.253,  1435.995
       32639,  0.1470025E+03, -0.4207596E+02,    57.739,  2034.518
       32640,  0.1470027E+03, -0.4207593E+02,   104.400,   964.693
       32641,  0.1470031E+03, -0.4207570E+02,    37.588,  1396.522
       32642,  0.1470029E+03, -0.4207590E+02,    58.060,  2108.583
       32643,  0.1470031E+03, -0.4207587E+02,   106.096,   976.336
       32644,  0.1470035E+03, -0.4207564E+02,    37.751,  1352.156
       32645,  0.1470033E+03, -0.4207584E+02,    58.078,  2209.949
       32646,  0.1470035E+03, -0.4207581E+02,   107.460,   988.850
       32647,  0.1470039E+03, -0.4207558E+02,    36.949,  1317.598
       32648,  0.1470037E+03, -0.4207578E+02,    56.385,  2145.301
       32649,  0.1470038E+03, -0.4207575E+02,   107.269,  1009.221
       32650,  0.1470043E+03, -0.4207550E+02,    34.885,  1252.716
       32651,  0.1470040E+03, -0.4207572E+02,    52.134,  1983.885
       32652,  0.1470042E+03, -0.4207567E+02,   109.817,  1033.107
       32653,  0.1470046E+03, -0.4207561E+02,   224.422,  1196.925
       32654,  0.1470044E+03, -0.4207563E+02,    43.341,  1978.167
       32655,  0.1470047E+03, -0.4207593E+02,   217.132,  1386.423
       32656,  0.1470045E+03, -0.4207578E+02,    38.897,  1254.008
       32657,  0.1470046E+03, -0.4207594E+02,    39.088,  1932.477
       32658,  0.1470049E+03, -0.4207626E+02,   217.935,  1433.305
       32659,  0.1470047E+03, -0.4207611E+02,    41.576,  1302.166
       32660,  0.1470047E+03, -0.4207628E+02,    39.234,  1880.598
       32661,  0.1470051E+03, -0.4207660E+02,   217.835,  1420.774
       32662,  0.1470048E+03, -0.4207645E+02,    42.606,  1357.562
       32663,  0.1470049E+03, -0.4207662E+02,    40.616,  1886.886
       32664,  0.1470052E+03, -0.4207694E+02,   218.542,  1405.459
       32665,  0.1470050E+03, -0.4207679E+02,    42.638,  1374.972
       32666,  0.1470050E+03, -0.4207695E+02,    41.269,  1880.497
       32667,  0.1470054E+03, -0.4207728E+02,   220.357,  1407.639
       32668,  0.1470051E+03, -0.4207712E+02,    42.586,  1391.517
       32669,  0.1470052E+03, -0.4207729E+02,    42.144,  1907.150
       32670,  0.1470056E+03, -0.4207761E+02,   223.588,  1392.382
       32671,  0.1470053E+03, -0.4207746E+02,    42.478,  1404.705
       32672,  0.1470054E+03, -0.4207762E+02,    42.896,  1942.851
       32673,  0.1470057E+03, -0.4207794E+02,   227.417,  1384.218
       32674,  0.1470055E+03, -0.4207779E+02,    42.334,  1418.824
       32675,  0.1470056E+03, -0.4207795E+02,    43.907,  2016.920
       32676,  0.1470059E+03, -0.4207826E+02,   231.811,  1373.576
       32677,  0.1470057E+03, -0.4207811E+02,    42.160,  1433.918
       32678,  0.1470057E+03, -0.4207828E+02,    44.809,  2128.226
       32679,  0.1470061E+03, -0.4207859E+02,   236.553,  1363.967
       32680,  0.1470058E+03, -0.4207844E+02,    41.944,  1449.539
       32681,  0.1470059E+03, -0.4207860E+02,    45.719,  2238.340
       32682,  0.1470063E+03, -0.4207890E+02,   238.673,  1336.607
       32683,  0.1470060E+03, -0.4207876E+02,    41.737,  1467.241
       32684,  0.1470061E+03, -0.4207892E+02,    46.796,  2318.904
       32685,  0.1470065E+03, -0.4207922E+02,   238.815,  1348.212
       32686,  0.1470062E+03, -0.4207907E+02,    41.517,  1480.503
       32687,  0.1470063E+03, -0.4207923E+02,    47.362,  2368.493
       32688,  0.1470067E+03, -0.4207953E+02,   210.245,  1182.948
       32689,  0.1470064E+03, -0.4207939E+02,    41.256,  1493.829
       32690,  0.1470066E+03, -0.4207954E+02,    49.167,  2405.156
       32691,  0.1470070E+03, -0.4207983E+02,   187.830,  1306.429
       32692,  0.1470067E+03, -0.4207969E+02,    40.954,  1452.629
       32693,  0.1470068E+03, -0.4207985E+02,    50.245,  2502.963
       32694,  0.1470072E+03, -0.4208012E+02,   184.082,  1317.697
       32695,  0.1470069E+03, -0.4207999E+02,    40.504,  1469.648
       32696,  0.1470070E+03, -0.4208014E+02,    51.327,  2590.821
       32697,  0.1470074E+03, -0.4208041E+02,   155.188,  1306.009
       32698,  0.1470071E+03, -0.4208029E+02,    40.405,  1471.078
       32699,  0.1470072E+03, -0.4208043E+02,    52.428,  2713.190
       32700,  0.1470076E+03, -0.4208070E+02,   224.177,  1389.507
       32701,  0.1470074E+03, -0.4208058E+02,    40.094,  1496.015
       32702,  0.1470075E+03, -0.4208072E+02,    46.115,  2453.437
       32703,  0.1470079E+03, -0.4208095E+02,   104.862,  1394.503
       32704,  0.1470076E+03, -0.4208086E+02,    40.475,  1534.618
       32705,  0.1470077E+03, -0.4208104E+02,    55.186,  2572.777
       32706,  0.1470081E+03, -0.4208118E+02,    89.091,  1283.118
       32707,  0.1470080E+03, -0.4208125E+02,    72.131,  2334.074
       32708,  0.1470078E+03, -0.4208114E+02,    37.448,  1989.390
       32709,  0.1470083E+03, -0.4208146E+02,   106.145,  2239.626
       32710,  0.1470081E+03, -0.4208137E+02,    38.757,  2064.236
       32711,  0.1470081E+03, -0.4208172E+02,    39.934,  2312.083
       32712,  0.1470081E+03, -0.4208154E+02,    59.525,  1231.579
       32713,  0.1470078E+03, -0.4208191E+02,    41.007,  2498.517
       32714,  0.1470080E+03, -0.4208163E+02,   101.036,  2189.315
       32715,  0.1470078E+03, -0.4208172E+02,    66.306,  1428.339
       32716,  0.1470075E+03, -0.4208212E+02,    41.010,  2540.634
       32717,  0.1470076E+03, -0.4208182E+02,   106.803,  2026.544
       32718,  0.1470075E+03, -0.4208193E+02,    61.258,  1474.503
       32719,  0.1470072E+03, -0.4208232E+02,    40.390,  2575.429
       32720,  0.1470073E+03, -0.4208204E+02,   115.027,  1922.836
       32721,  0.1470072E+03, -0.4208214E+02,    60.973,  1516.019
       32722,  0.1470069E+03, -0.4208254E+02,    40.189,  2610.933
       32723,  0.1470070E+03, -0.4208225E+02,   114.479,  1837.745
       32724,  0.1470068E+03, -0.4208235E+02,    61.215,  1532.795
       32725,  0.1470066E+03, -0.4208276E+02,    40.905,  2670.917
       32726,  0.1470067E+03, -0.4208246E+02,   111.982,  1795.071
       32727,  0.1470065E+03, -0.4208257E+02,    61.593,  1552.680
       32728,  0.1470063E+03, -0.4208298E+02,    41.019,  2705.924
       32729,  0.1470064E+03, -0.4208268E+02,   111.169,  1744.939
       32730,  0.1470062E+03, -0.4208279E+02,    61.599,  1560.216
       32731,  0.1470060E+03, -0.4208321E+02,    40.943,  2715.619
       32732,  0.1470061E+03, -0.4208291E+02,   113.838,  1692.238
       32733,  0.1470059E+03, -0.4208302E+02,    62.119,  1571.048
       32734,  0.1470057E+03, -0.4208345E+02,    41.025,  2761.482
       32735,  0.1470058E+03, -0.4208314E+02,   114.024,  1682.867
       32736,  0.1470056E+03, -0.4208325E+02,    62.286,  1629.134
       32737,  0.1470054E+03, -0.4208368E+02,    42.104,  2872.750
       32738,  0.1470055E+03, -0.4208337E+02,   117.334,  1642.570
       32739,  0.1470054E+03, -0.4208349E+02,    61.329,  1553.305
       32740,  0.1470051E+03, -0.4208388E+02,    38.344,  2676.119
       32741,  0.1470051E+03, -0.4208371E+02,    53.170,  1402.711
       32742,  0.1470052E+03, -0.4208360E+02,   127.428,  1552.956
       32743,  0.1470050E+03, -0.4208381E+02,   144.029,  1465.707
       32744,  0.1470049E+03, -0.4208346E+02,   208.483,  1457.773
       32745,  0.1470050E+03, -0.4208352E+02,    42.110,  2853.426
       32746,  0.1470047E+03, -0.4208311E+02,   228.568,  1400.918
       32747,  0.1470050E+03, -0.4208335E+02,    49.662,  1545.832
       32748,  0.1470049E+03, -0.4208317E+02,    42.650,  2766.480
       32749,  0.1470046E+03, -0.4208276E+02,   235.637,  1344.333
       32750,  0.1470049E+03, -0.4208299E+02,    46.777,  1464.154
       32751,  0.1470048E+03, -0.4208282E+02,    42.736,  2735.646
       32752,  0.1470045E+03, -0.4208242E+02,   235.120,  1299.545
       32753,  0.1470047E+03, -0.4208265E+02,    46.073,  1368.254
       32754,  0.1470047E+03, -0.4208248E+02,    43.540,  2761.830
       32755,  0.1470043E+03, -0.4208207E+02,   235.097,  1272.887
       32756,  0.1470046E+03, -0.4208231E+02,    46.915,  1327.331
       32757,  0.1470045E+03, -0.4208213E+02,    43.570,  2731.583
       32758,  0.1470041E+03, -0.4208173E+02,   235.022,  1254.182
       32759,  0.1470044E+03, -0.4208196E+02,    45.875,  1294.049
       32760,  0.1470044E+03, -0.4208179E+02,    43.314,  2680.021
       32761,  0.1470040E+03, -0.4208139E+02,   235.416,  1249.679
       32762,  0.1470043E+03, -0.4208162E+02,    45.080,  1270.618
       32763,  0.1470042E+03, -0.4208145E+02,    43.293,  2640.574
       32764,  0.1470038E+03, -0.4208105E+02,   235.247,  1249.731
       32765,  0.1470041E+03, -0.4208128E+02,    44.304,  1252.954
       32766,  0.1470040E+03, -0.4208111E+02,    43.298,  2584.177
       32767,  0.1470037E+03, -0.4208072E+02,   236.648,  1264.944
       32768,  0.1470039E+03, -0.4208094E+02,    43.625,  1226.910
       32769,  0.1470039E+03, -0.4208076E+02,    43.075,  2510.512
       32770,  0.1470035E+03, -0.4208039E+02,   234.975,  1269.766
       32771,  0.1470038E+03, -0.4208059E+02,    42.207,  1299.612
       32772,  0.1470037E+03, -0.4208042E+02,    43.894,  2394.511
       32773,  0.1470033E+03, -0.4208006E+02,   234.049,  1303.445
       32774,  0.1470036E+03, -0.4208025E+02,    41.752,  1322.874
       32775,  0.1470035E+03, -0.4208009E+02,    43.676,  2300.600
       32776,  0.1470031E+03, -0.4207971E+02,   229.240,  1358.551
       32777,  0.1470034E+03, -0.4207992E+02,    39.863,  1265.575
       32778,  0.1470033E+03, -0.4207976E+02,    42.808,  2224.722
       32779,  0.1470029E+03, -0.4207937E+02,   227.238,  1345.381
       32780,  0.1470032E+03, -0.4207958E+02,    40.706,  1143.924
       32781,  0.1470031E+03, -0.4207942E+02,    37.898,  2087.209
       32782,  0.1470030E+03, -0.4207930E+02,    48.433,  1464.309
       32783,  0.1470026E+03, -0.4207904E+02,   227.956,  1387.044
       32784,  0.1470029E+03, -0.4207913E+02,    40.850,  2084.143
       32785,  0.1470028E+03, -0.4207898E+02,    45.859,  1602.895
       32786,  0.1470024E+03, -0.4207873E+02,   224.373,  1372.589
       32787,  0.1470027E+03, -0.4207882E+02,    40.549,  2035.393
       32788,  0.1470026E+03, -0.4207867E+02,    47.051,  1692.589
       32789,  0.1470022E+03, -0.4207843E+02,   220.600,  1347.976
       32790,  0.1470025E+03, -0.4207851E+02,    40.165,  1984.420
       32791,  0.1470024E+03, -0.4207836E+02,    47.788,  1805.030
       32792,  0.1470020E+03, -0.4207813E+02,   206.424,  1286.713
       32793,  0.1470022E+03, -0.4207821E+02,    39.763,  1957.087
       32794,  0.1470021E+03, -0.4207806E+02,    48.594,  1910.210
       32795,  0.1470017E+03, -0.4207783E+02,   184.484,  1149.952
       32796,  0.1470020E+03, -0.4207791E+02,    39.215,  1948.369
       32797,  0.1470019E+03, -0.4207777E+02,    48.967,  1674.423
       32798,  0.1470015E+03, -0.4207754E+02,   168.132,  1070.716
       32799,  0.1470018E+03, -0.4207762E+02,    38.769,  1950.128
       32800,  0.1470017E+03, -0.4207748E+02,    49.517,  1540.547
       32801,  0.1470013E+03, -0.4207726E+02,   158.148,  1046.467
       32802,  0.1470015E+03, -0.4207733E+02,    37.376,  1808.576
       32803,  0.1470014E+03, -0.4207720E+02,    48.396,  1561.144
       32804,  0.1470010E+03, -0.4207698E+02,   159.179,  1050.688
       32805,  0.1470013E+03, -0.4207706E+02,    35.089,  1645.012
       32806,  0.1470012E+03, -0.4207692E+02,    42.216,  1564.263
       32807,  0.1470008E+03, -0.4207671E+02,   145.095,  1079.527
       32808,  0.1470011E+03, -0.4207679E+02,    33.599,  1533.899
       32809,  0.1470010E+03, -0.4207666E+02,    40.870,  1760.071
       32810,  0.1470008E+03, -0.4207653E+02,    34.584,  1531.213
       32811,  0.1470078E+03, -0.4208154E+02,    40.673,  2325.220
       32812,  0.1470078E+03, -0.4208134E+02,    82.956,  1421.700
       32813,  0.1470075E+03, -0.4208174E+02,    39.350,  2416.799
       32814,  0.1470076E+03, -0.4208143E+02,    89.807,  2162.745
       32815,  0.1470074E+03, -0.4208156E+02,    57.426,  1441.873
       32816,  0.1470071E+03, -0.4208196E+02,    40.642,  2516.561
       32817,  0.1470073E+03, -0.4208168E+02,   114.610,  1975.278
       32818,  0.1470071E+03, -0.4208178E+02,    59.214,  1436.504
       32819,  0.1470068E+03, -0.4208217E+02,    40.690,  2578.995
       32820,  0.1470070E+03, -0.4208188E+02,   117.264,  1786.993
       32821,  0.1470068E+03, -0.4208199E+02,    59.826,  1456.716
       32822,  0.1470065E+03, -0.4208239E+02,    40.528,  2638.704
       32823,  0.1470067E+03, -0.4208209E+02,   112.536,  1746.589
       32824,  0.1470065E+03, -0.4208220E+02,    60.913,  1508.982
       32825,  0.1470062E+03, -0.4208261E+02,    39.838,  2585.977
       32826,  0.1470063E+03, -0.4208231E+02,   111.818,  1716.422
       32827,  0.1470062E+03, -0.4208243E+02,    60.296,  1524.062
       32828,  0.1470059E+03, -0.4208283E+02,    40.993,  2679.874
       32829,  0.1470060E+03, -0.4208254E+02,   109.148,  1705.760
       32830,  0.1470059E+03, -0.4208264E+02,    58.846,  1517.744
       32831,  0.1470056E+03, -0.4208306E+02,    41.310,  2715.027
       32832,  0.1470057E+03, -0.4208275E+02,   176.473,  1623.593
       32833,  0.1470056E+03, -0.4208289E+02,    51.677,  1558.681
       32834,  0.1470053E+03, -0.4208329E+02,    42.030,  2786.023
       32835,  0.1470053E+03, -0.4208312E+02,    51.851,  1538.386
       32836,  0.1470054E+03, -0.4208300E+02,   187.549,  1640.959
       32837,  0.1470051E+03, -0.4208323E+02,   202.348,  1531.830
       32838,  0.1470050E+03, -0.4208288E+02,   245.457,  1445.289
       32839,  0.1470052E+03, -0.4208294E+02,    41.640,  2692.021
       32840,  0.1470049E+03, -0.4208254E+02,   238.129,  1353.517
       32841,  0.1470052E+03, -0.4208277E+02,    43.505,  1354.292
       32842,  0.1470051E+03, -0.4208261E+02,    43.068,  2727.937
       32843,  0.1470047E+03, -0.4208220E+02,   235.852,  1304.095
       32844,  0.1470050E+03, -0.4208244E+02,    45.965,  1316.879
       32845,  0.1470049E+03, -0.4208227E+02,    44.161,  2783.340
       32846,  0.1470046E+03, -0.4208185E+02,   235.587,  1281.706
       32847,  0.1470048E+03, -0.4208209E+02,    46.371,  1267.103
       32848,  0.1470048E+03, -0.4208192E+02,    43.492,  2721.511
       32849,  0.1470044E+03, -0.4208151E+02,   235.903,  1270.489
       32850,  0.1470047E+03, -0.4208175E+02,    45.804,  1235.138
       32851,  0.1470046E+03, -0.4208158E+02,    43.392,  2673.763
       32852,  0.1470042E+03, -0.4208117E+02,   235.482,  1262.121
       32853,  0.1470045E+03, -0.4208141E+02,    44.765,  1206.422
       32854,  0.1470045E+03, -0.4208124E+02,    43.319,  2580.861
       32855,  0.1470041E+03, -0.4208082E+02,   235.433,  1270.896
       32856,  0.1470044E+03, -0.4208107E+02,    43.050,  1155.790
       32857,  0.1470043E+03, -0.4208091E+02,    42.720,  2447.040
       32858,  0.1470039E+03, -0.4208046E+02,   229.465,  1230.979
       32859,  0.1470042E+03, -0.4208072E+02,    44.412,  1030.532
       32860,  0.1470042E+03, -0.4208056E+02,    38.257,  2116.368
       32861,  0.1470041E+03, -0.4208043E+02,    44.382,  1938.300
       32862,  0.1470037E+03, -0.4208011E+02,   235.577,  1294.496
       32863,  0.1470039E+03, -0.4208025E+02,    41.989,  1841.156
       32864,  0.1470039E+03, -0.4208009E+02,    42.961,  2029.607
       32865,  0.1470035E+03, -0.4207979E+02,   234.099,  1332.650
       32866,  0.1470038E+03, -0.4207992E+02,    41.655,  1778.463
       32867,  0.1470037E+03, -0.4207976E+02,    43.589,  2010.542
       32868,  0.1470033E+03, -0.4207947E+02,   217.696,  1370.756
       32869,  0.1470036E+03, -0.4207960E+02,    40.642,  1769.832
       32870,  0.1470035E+03, -0.4207944E+02,    37.548,  1691.308
       32871,  0.1470031E+03, -0.4207919E+02,   158.573,  1313.876
       32872,  0.1470034E+03, -0.4207929E+02,    39.662,  1773.075
       32873,  0.1470033E+03, -0.4207913E+02,    45.276,  1717.815
       32874,  0.1470029E+03, -0.4207891E+02,   226.040,  1377.755
       32875,  0.1470032E+03, -0.4207900E+02,    35.220,  1813.844
       32876,  0.1470031E+03, -0.4207885E+02,    45.664,  1691.765
       32877,  0.1470027E+03, -0.4207860E+02,   223.841,  1367.428
       32878,  0.1470030E+03, -0.4207869E+02,    40.492,  2023.927
       32879,  0.1470029E+03, -0.4207854E+02,    46.508,  1729.174
       32880,  0.1470025E+03, -0.4207830E+02,   221.123,  1341.471
       32881,  0.1470028E+03, -0.4207839E+02,    39.905,  1966.568
       32882,  0.1470027E+03, -0.4207824E+02,    47.299,  1834.501
       32883,  0.1470023E+03, -0.4207800E+02,   212.067,  1257.361
       32884,  0.1470026E+03, -0.4207809E+02,    39.470,  1926.457
       32885,  0.1470024E+03, -0.4207794E+02,    47.685,  1940.640
