id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       27566,  0.1470055E+03, -0.4208990E+02,    52.968,  1406.398
       27567,  0.1470055E+03, -0.4208958E+02,    33.563,  1110.908
       27568,  0.1470054E+03, -0.4208973E+02,    68.321,  1943.790
       27569,  0.1470053E+03, -0.4209022E+02,    51.466,  1395.758
       27570,  0.1470053E+03, -0.4208989E+02,    35.894,  1111.433
       27571,  0.1470052E+03, -0.4209005E+02,    68.889,  2056.965
       27572,  0.1470051E+03, -0.4209054E+02,    50.027,  1438.953
       27573,  0.1470051E+03, -0.4209021E+02,    35.295,  1103.494
       27574,  0.1470050E+03, -0.4209037E+02,    69.368,  2141.951
       27575,  0.1470049E+03, -0.4209086E+02,    46.560,  1422.162
       27576,  0.1470049E+03, -0.4209053E+02,    33.156,  1102.471
       27577,  0.1470048E+03, -0.4209069E+02,    68.712,  2163.412
       27578,  0.1470047E+03, -0.4209119E+02,    43.741,  1432.348
       27579,  0.1470047E+03, -0.4209086E+02,    32.193,  1168.990
       27580,  0.1470046E+03, -0.4209103E+02,    65.163,  2146.151
       27581,  0.1470045E+03, -0.4209152E+02,    38.465,  1425.189
       27582,  0.1470045E+03, -0.4209120E+02,    37.676,  1267.097
       27583,  0.1470044E+03, -0.4209138E+02,    60.835,  2065.950
       27584,  0.1470044E+03, -0.4209186E+02,    31.167,  1311.327
       27585,  0.1470043E+03, -0.4209155E+02,    32.224,  1228.133
       27586,  0.1470043E+03, -0.4209172E+02,    61.105,  2064.431
       27587,  0.1470042E+03, -0.4209221E+02,    37.900,  1498.528
       27588,  0.1470042E+03, -0.4209189E+02,    31.292,  1290.771
       27589,  0.1470041E+03, -0.4209202E+02,    60.741,  1801.725
       27590,  0.1470039E+03, -0.4209250E+02,    56.916,  1775.462
       27591,  0.1470040E+03, -0.4209220E+02,    30.226,  1298.988
       27592,  0.1470038E+03, -0.4209234E+02,    52.401,  1642.539
       27593,  0.1470036E+03, -0.4209266E+02,    63.790,  2075.102
       27594,  0.1470037E+03, -0.4209246E+02,    33.727,  1319.703
       27595,  0.1470033E+03, -0.4209276E+02,    62.291,  2109.037
       27596,  0.1470035E+03, -0.4209250E+02,    33.736,  1182.287
       27597,  0.1470033E+03, -0.4209257E+02,    36.764,  1492.982
       27598,  0.1470029E+03, -0.4209286E+02,    62.443,  2062.392
       27599,  0.1470032E+03, -0.4209262E+02,    34.289,  1306.416
       27600,  0.1470030E+03, -0.4209267E+02,    35.524,  1507.301
       27601,  0.1470026E+03, -0.4209296E+02,    62.365,  2024.886
       27602,  0.1470028E+03, -0.4209272E+02,    35.863,  1328.177
       27603,  0.1470026E+03, -0.4209277E+02,    35.297,  1461.359
       27604,  0.1470022E+03, -0.4209306E+02,    62.197,  1927.708
       27605,  0.1470024E+03, -0.4209282E+02,    36.374,  1289.492
       27606,  0.1470023E+03, -0.4209287E+02,    35.647,  1503.754
       27607,  0.1470018E+03, -0.4209318E+02,    58.434,  1810.260
       27608,  0.1470019E+03, -0.4209299E+02,    37.380,  1630.668
       27609,  0.1470021E+03, -0.4209292E+02,    34.174,  1226.880
       27610,  0.1470015E+03, -0.4209330E+02,    46.332,  1497.406
       27611,  0.1470016E+03, -0.4209315E+02,    34.426,  1540.378
       27612,  0.1470017E+03, -0.4209306E+02,    28.713,  1101.788
       27613,  0.1470014E+03, -0.4209320E+02,    31.434,  1211.610
       27614,  0.1470015E+03, -0.4209289E+02,    34.018,  1293.742
       27615,  0.1470016E+03, -0.4209296E+02,    49.188,  1385.704
       27616,  0.1470015E+03, -0.4209255E+02,    33.188,  1338.902
       27617,  0.1470016E+03, -0.4209280E+02,    34.087,  1588.693
       27618,  0.1470017E+03, -0.4209261E+02,    51.257,  1325.086
       27619,  0.1470016E+03, -0.4209218E+02,    33.253,  1353.602
       27620,  0.1470017E+03, -0.4209243E+02,    42.816,  1831.863
       27621,  0.1470017E+03, -0.4209224E+02,    50.968,  1313.904
       27622,  0.1470016E+03, -0.4209181E+02,    34.409,  1298.605
       27623,  0.1470018E+03, -0.4209206E+02,    59.334,  1857.841
       27624,  0.1470018E+03, -0.4209187E+02,    51.031,  1246.988
       27625,  0.1470017E+03, -0.4209144E+02,    37.432,  1270.446
       27626,  0.1470018E+03, -0.4209169E+02,    55.125,  1896.028
       27627,  0.1470018E+03, -0.4209150E+02,    50.996,  1218.271
       27628,  0.1470017E+03, -0.4209107E+02,    36.044,  1262.854
       27629,  0.1470019E+03, -0.4209131E+02,    55.833,  1911.079
       27630,  0.1470019E+03, -0.4209113E+02,    51.046,  1224.490
       27631,  0.1470018E+03, -0.4209069E+02,    39.104,  1247.520
       27632,  0.1470019E+03, -0.4209094E+02,    54.638,  1931.525
       27633,  0.1470019E+03, -0.4209075E+02,    51.310,  1214.565
       27634,  0.1470018E+03, -0.4209032E+02,    45.017,  1217.177
       27635,  0.1470019E+03, -0.4209057E+02,    61.620,  1958.069
       27636,  0.1470019E+03, -0.4209038E+02,    51.476,  1199.452
       27637,  0.1470018E+03, -0.4208995E+02,    42.300,  1197.473
       27638,  0.1470019E+03, -0.4209019E+02,    65.104,  1969.258
       27639,  0.1470020E+03, -0.4209000E+02,    51.860,  1208.303
       27640,  0.1470018E+03, -0.4208957E+02,    36.415,  1220.388
       27641,  0.1470020E+03, -0.4208982E+02,    66.015,  2007.210
       27642,  0.1470020E+03, -0.4208963E+02,    52.200,  1229.993
       27643,  0.1470018E+03, -0.4208920E+02,    34.245,  1252.961
       27644,  0.1470020E+03, -0.4208944E+02,    59.664,  2079.191
       27645,  0.1470019E+03, -0.4208925E+02,    52.086,  1256.460
       27646,  0.1470018E+03, -0.4208882E+02,    28.329,  1094.041
       27647,  0.1470019E+03, -0.4208907E+02,    56.683,  2098.861
       27648,  0.1470019E+03, -0.4208888E+02,    52.904,  1293.612
       27649,  0.1470017E+03, -0.4208845E+02,    34.865,  1204.038
       27650,  0.1470019E+03, -0.4208869E+02,    51.811,  2057.048
       27651,  0.1470019E+03, -0.4208850E+02,    53.751,  1292.632
       27652,  0.1470017E+03, -0.4208808E+02,    31.210,  1224.488
       27653,  0.1470019E+03, -0.4208832E+02,    52.566,  2062.798
       27654,  0.1470019E+03, -0.4208813E+02,    54.178,  1295.724
       27655,  0.1470016E+03, -0.4208770E+02,    31.625,  1217.865
       27656,  0.1470018E+03, -0.4208795E+02,    51.194,  2007.292
       27657,  0.1470018E+03, -0.4208776E+02,    54.719,  1294.247
       27658,  0.1470016E+03, -0.4208734E+02,    32.577,  1227.107
       27659,  0.1470018E+03, -0.4208758E+02,    46.050,  1954.184
       27660,  0.1470018E+03, -0.4208739E+02,    55.224,  1316.171
       27661,  0.1470015E+03, -0.4208697E+02,    29.760,  1211.926
       27662,  0.1470017E+03, -0.4208721E+02,    41.424,  1949.746
       27663,  0.1470017E+03, -0.4208702E+02,    54.544,  1334.274
       27664,  0.1470014E+03, -0.4208660E+02,    27.147,  1217.429
       27665,  0.1470016E+03, -0.4208684E+02,    43.179,  1929.061
       27666,  0.1470016E+03, -0.4208666E+02,    45.602,  1320.438
       27667,  0.1470013E+03, -0.4208624E+02,    25.708,  1207.483
       27668,  0.1470016E+03, -0.4208647E+02,    37.859,  1913.290
       27669,  0.1470015E+03, -0.4208629E+02,    45.170,  1354.278
       27670,  0.1470012E+03, -0.4208588E+02,    24.581,  1186.049
       27671,  0.1470015E+03, -0.4208611E+02,    38.869,  1861.107
       27672,  0.1470014E+03, -0.4208593E+02,    50.564,  1396.789
       27673,  0.1470011E+03, -0.4208552E+02,    23.182,  1214.780
       27674,  0.1470014E+03, -0.4208575E+02,    37.641,  1823.440
       27675,  0.1470013E+03, -0.4208557E+02,    52.138,  1382.953
       27676,  0.1470010E+03, -0.4208516E+02,    22.165,  1232.108
       27677,  0.1470013E+03, -0.4208539E+02,    35.436,  1800.074
       27678,  0.1470012E+03, -0.4208521E+02,    49.772,  1381.214
       27679,  0.1470009E+03, -0.4208481E+02,    22.580,  1190.663
       27680,  0.1470011E+03, -0.4208504E+02,    33.628,  1778.048
       27681,  0.1470011E+03, -0.4208486E+02,    49.875,  1367.834
       27682,  0.1470008E+03, -0.4208446E+02,    20.368,  1181.692
       27683,  0.1470010E+03, -0.4208468E+02,    34.880,  1745.303
       27684,  0.1470009E+03, -0.4208451E+02,    45.516,  1381.715
       27685,  0.1470006E+03, -0.4208411E+02,    21.216,  1206.081
       27686,  0.1470009E+03, -0.4208433E+02,    31.110,  1705.325
       27687,  0.1470008E+03, -0.4208416E+02,    45.512,  1410.358
       27688,  0.1470005E+03, -0.4208377E+02,    23.478,  1249.704
       27689,  0.1470007E+03, -0.4208399E+02,    31.989,  1698.518
       27690,  0.1470007E+03, -0.4208381E+02,    46.962,  1445.038
       27691,  0.1470003E+03, -0.4208343E+02,    23.912,  1242.290
       27692,  0.1470006E+03, -0.4208364E+02,    33.992,  1715.125
       27693,  0.1470005E+03, -0.4208347E+02,    46.406,  1502.889
       27694,  0.1470002E+03, -0.4208309E+02,    21.558,  1277.597
       27695,  0.1470004E+03, -0.4208330E+02,    34.608,  1734.128
       27696,  0.1470004E+03, -0.4208313E+02,    51.146,  1566.176
       27697,  0.1470000E+03, -0.4208276E+02,    19.941,  1319.381
       27698,  0.1470003E+03, -0.4208297E+02,    27.649,  1721.576
       27699,  0.1470002E+03, -0.4208280E+02,    44.187,  1588.259
       27700,  0.1469998E+03, -0.4208243E+02,    19.311,  1344.155
       27701,  0.1470001E+03, -0.4208263E+02,    26.542,  1713.879
       27702,  0.1470000E+03, -0.4208244E+02,    37.686,  1519.008
       27703,  0.1469996E+03, -0.4208210E+02,    19.075,  1287.511
       27704,  0.1469999E+03, -0.4208228E+02,    31.762,  1753.581
       27705,  0.1469998E+03, -0.4208211E+02,    29.541,  1414.597
       27706,  0.1469994E+03, -0.4208178E+02,    19.561,  1253.378
       27707,  0.1469997E+03, -0.4208195E+02,    35.410,  1752.131
       27708,  0.1469996E+03, -0.4208178E+02,    29.652,  1350.576
       27709,  0.1469992E+03, -0.4208147E+02,    19.304,  1210.447
       27710,  0.1469995E+03, -0.4208163E+02,    38.105,  1767.947
       27711,  0.1469994E+03, -0.4208147E+02,    30.914,  1321.874
       27712,  0.1469990E+03, -0.4208116E+02,    18.949,  1189.277
       27713,  0.1469993E+03, -0.4208131E+02,    38.988,  1748.123
       27714,  0.1469992E+03, -0.4208116E+02,    30.805,  1286.934
       27715,  0.1469988E+03, -0.4208086E+02,    20.088,  1226.480
       27716,  0.1469991E+03, -0.4208101E+02,    37.515,  1758.015
       27717,  0.1469990E+03, -0.4208085E+02,    29.760,  1301.162
       27718,  0.1469986E+03, -0.4208056E+02,    20.619,  1209.927
       27719,  0.1469989E+03, -0.4208070E+02,    33.115,  1702.384
       27720,  0.1469988E+03, -0.4208056E+02,    29.445,  1263.179
       27721,  0.1469983E+03, -0.4208027E+02,    21.164,  1194.885
       27722,  0.1469986E+03, -0.4208041E+02,    32.421,  1684.487
       27723,  0.1469985E+03, -0.4208026E+02,    29.498,  1230.822
       27724,  0.1469981E+03, -0.4207999E+02,    21.392,  1167.926
       27725,  0.1469984E+03, -0.4208012E+02,    33.816,  1641.379
       27726,  0.1469983E+03, -0.4207998E+02,    31.457,  1220.732
       27727,  0.1469978E+03, -0.4207971E+02,    22.046,  1180.115
       27728,  0.1469982E+03, -0.4207984E+02,    36.120,  1572.276
       27729,  0.1469980E+03, -0.4207970E+02,    32.874,  1245.894
       27730,  0.1469976E+03, -0.4207945E+02,    22.258,  1197.525
       27731,  0.1469979E+03, -0.4207956E+02,    37.662,  1512.072
       27732,  0.1469978E+03, -0.4207943E+02,    31.546,  1330.542
       27733,  0.1469973E+03, -0.4207918E+02,    21.145,  1187.030
       27734,  0.1469977E+03, -0.4207930E+02,    37.928,  1413.966
       27735,  0.1469975E+03, -0.4207916E+02,    26.345,  1228.710
       27736,  0.1469971E+03, -0.4207896E+02,    21.293,  1257.371
       27737,  0.1469974E+03, -0.4207903E+02,    34.757,  1293.964
       27738,  0.1469973E+03, -0.4207890E+02,    24.305,  1299.265
       27739,  0.1469968E+03, -0.4207873E+02,    20.920,  1286.909
       27740,  0.1469971E+03, -0.4207880E+02,    36.984,  1169.210
       27741,  0.1469970E+03, -0.4207868E+02,    22.752,  1338.808
       27742,  0.1469965E+03, -0.4207849E+02,    20.687,  1251.685
       27743,  0.1469969E+03, -0.4207856E+02,    41.339,  1261.721
       27744,  0.1469967E+03, -0.4207844E+02,    22.226,  1378.856
       27745,  0.1469962E+03, -0.4207826E+02,    20.103,  1233.867
       27746,  0.1469966E+03, -0.4207832E+02,    39.760,  1181.726
       27747,  0.1469964E+03, -0.4207821E+02,    23.926,  1418.564
       27748,  0.1469959E+03, -0.4207804E+02,    19.222,  1208.045
       27749,  0.1469963E+03, -0.4207809E+02,    38.239,  1124.664
       27750,  0.1469961E+03, -0.4207798E+02,    29.202,  1453.877
       27751,  0.1469956E+03, -0.4207780E+02,    18.793,  1149.298
       27752,  0.1469960E+03, -0.4207787E+02,    36.611,  1065.330
       27753,  0.1469958E+03, -0.4207777E+02,    31.239,  1504.268
       27754,  0.1469953E+03, -0.4207758E+02,    20.435,  1078.154
       27755,  0.1469957E+03, -0.4207764E+02,    30.359,   957.965
       27756,  0.1469955E+03, -0.4207753E+02,    32.523,  1489.196
       27757,  0.1469954E+03, -0.4207746E+02,    15.065,   910.842
       27758,  0.1469949E+03, -0.4207739E+02,    20.459,  1051.565
       27759,  0.1469952E+03, -0.4207736E+02,    48.422,  1468.400
       27760,  0.1469950E+03, -0.4207726E+02,    16.970,   978.436
       27761,  0.1469946E+03, -0.4207720E+02,    17.956,   924.406
       27762,  0.1469949E+03, -0.4207717E+02,    52.221,  1446.131
       27763,  0.1469947E+03, -0.4207708E+02,    16.639,  1016.551
       27764,  0.1469943E+03, -0.4207702E+02,    20.325,  1001.112
       27765,  0.1469946E+03, -0.4207699E+02,    52.119,  1407.446
       27766,  0.1469944E+03, -0.4207690E+02,    16.903,  1041.814
       27767,  0.1469939E+03, -0.4207686E+02,    21.392,   962.935
       27768,  0.1469942E+03, -0.4207682E+02,    48.949,  1395.399
       27769,  0.1469941E+03, -0.4207674E+02,    17.052,  1023.833
       27770,  0.1469936E+03, -0.4207670E+02,    22.086,   936.207
       27771,  0.1469939E+03, -0.4207665E+02,    50.647,  1386.171
       27772,  0.1469937E+03, -0.4207658E+02,    18.238,  1002.149
       27773,  0.1469933E+03, -0.4207655E+02,    21.951,   900.214
       27774,  0.1469935E+03, -0.4207650E+02,    57.986,  1355.038
       27775,  0.1469934E+03, -0.4207642E+02,    18.291,   980.031
       27776,  0.1469929E+03, -0.4207640E+02,    21.935,   868.189
       27777,  0.1469932E+03, -0.4207635E+02,    55.412,  1324.820
       27778,  0.1469930E+03, -0.4207628E+02,    18.441,   956.766
       27779,  0.1469926E+03, -0.4207626E+02,    21.540,   775.617
       27780,  0.1469929E+03, -0.4207620E+02,    56.210,  1305.837
       27781,  0.1469927E+03, -0.4207614E+02,    17.876,   874.182
       27782,  0.1469922E+03, -0.4207612E+02,    22.665,   791.502
       27783,  0.1469923E+03, -0.4207598E+02,    15.669,   738.906
       27784,  0.1469925E+03, -0.4207607E+02,    52.908,  1271.209
       27785,  0.1469921E+03, -0.4207592E+02,    33.668,  1420.596
       27786,  0.1469922E+03, -0.4207561E+02,    21.701,  1210.560
       27787,  0.1469924E+03, -0.4207586E+02,    17.463,   627.738
       27788,  0.1469924E+03, -0.4207572E+02,    38.118,   787.785
       27789,  0.1469923E+03, -0.4207528E+02,    21.214,  1174.810
       27790,  0.1469924E+03, -0.4207555E+02,    18.886,   765.653
       27791,  0.1469925E+03, -0.4207539E+02,    39.105,   789.823
       27792,  0.1469924E+03, -0.4207494E+02,    24.169,  1248.754
       27793,  0.1469925E+03, -0.4207522E+02,    18.167,   751.806
       27794,  0.1469925E+03, -0.4207505E+02,    40.878,   847.058
       27795,  0.1469925E+03, -0.4207459E+02,    25.671,  1151.975
       27796,  0.1469926E+03, -0.4207488E+02,    20.337,   800.405
       27797,  0.1469926E+03, -0.4207470E+02,    45.848,   875.707
       27798,  0.1469926E+03, -0.4207422E+02,    18.800,   932.195
       27799,  0.1469927E+03, -0.4207452E+02,    15.037,   595.712
       27800,  0.1469927E+03, -0.4207437E+02,    38.512,   846.552
       27801,  0.1469927E+03, -0.4207398E+02,    36.937,   805.125
       27802,  0.1469927E+03, -0.4207417E+02,    11.970,   480.043
       27803,  0.1469928E+03, -0.4207410E+02,    11.791,   459.331
       27804,  0.1469930E+03, -0.4207392E+02,    29.613,   776.842
       27805,  0.1469929E+03, -0.4207406E+02,    15.822,   636.446
       27806,  0.1469933E+03, -0.4207387E+02,    35.212,   960.541
       27807,  0.1469931E+03, -0.4207404E+02,    19.929,   892.161
       27808,  0.1469932E+03, -0.4207404E+02,    16.879,   661.597
       27809,  0.1469937E+03, -0.4207381E+02,    38.499,  1023.479
       27810,  0.1469934E+03, -0.4207402E+02,    24.487,  1078.831
       27811,  0.1469936E+03, -0.4207399E+02,    20.259,   777.367
       27812,  0.1469940E+03, -0.4207373E+02,    41.412,  1059.471
       27813,  0.1469938E+03, -0.4207396E+02,    24.364,  1083.143
       27814,  0.1469939E+03, -0.4207392E+02,    20.953,   796.191
       27815,  0.1469944E+03, -0.4207365E+02,    43.335,  1083.170
       27816,  0.1469941E+03, -0.4207388E+02,    23.992,  1086.331
       27817,  0.1469943E+03, -0.4207384E+02,    21.273,   807.646
       27818,  0.1469947E+03, -0.4207356E+02,    43.634,  1117.475
       27819,  0.1469945E+03, -0.4207379E+02,    23.614,  1091.967
       27820,  0.1469947E+03, -0.4207375E+02,    21.659,   832.827
       27821,  0.1469951E+03, -0.4207346E+02,    43.863,  1181.150
       27822,  0.1469948E+03, -0.4207370E+02,    23.301,  1088.358
       27823,  0.1469950E+03, -0.4207365E+02,    22.213,   864.771
       27824,  0.1469955E+03, -0.4207335E+02,    44.307,  1275.848
       27825,  0.1469952E+03, -0.4207360E+02,    23.227,  1061.701
       27826,  0.1469954E+03, -0.4207354E+02,    22.035,   902.514
       27827,  0.1469958E+03, -0.4207324E+02,    47.034,  1375.805
       27828,  0.1469956E+03, -0.4207349E+02,    23.087,  1061.658
       27829,  0.1469957E+03, -0.4207343E+02,    20.531,   942.049
       27830,  0.1469962E+03, -0.4207312E+02,    50.084,  1494.702
       27831,  0.1469959E+03, -0.4207337E+02,    23.336,  1111.031
       27832,  0.1469961E+03, -0.4207331E+02,    21.216,   992.464
       27833,  0.1469965E+03, -0.4207300E+02,    52.494,  1610.029
       27834,  0.1469963E+03, -0.4207326E+02,    23.627,  1133.334
       27835,  0.1469964E+03, -0.4207320E+02,    21.867,  1023.657
       27836,  0.1469969E+03, -0.4207289E+02,    55.297,  1700.112
       27837,  0.1469966E+03, -0.4207314E+02,    24.494,  1150.321
